13067.0	4877.0	2111.0	3.0	861.0	42200	861.0	3.0	probe6	0.340909090909	8286.472	8286.472	1579929287.44
13840.0	5074.0	2299.0	2.0	860.0	42200	861.0	3.0	probe6	0.230149597238	8294.104	8286.472	1579929287.44
12089.0	4807.0	2090.0	3.0	851.0	42200	861.0	3.0	probe6	0.348432055749	8233.642	8286.472	1579929287.44
12632.0	4852.0	2111.0	1.0	853.0	42200	861.0	3.0	probe6	0.116144018583	8190.049	8286.472	1579929287.44
12569.0	4805.0	2067.0	2.0	851.0	42200	861.0	3.0	probe6	0.232018561485	8204.85	8286.472	1579929287.44
11647.0	5215.0	2070.0	2.0	849.0	42200	849.0	2.0	probe8	0.230680507497	8275.472	8275.472	1579929287.5
12655.0	5029.0	2260.0	2.0	856.0	42200	849.0	2.0	probe8	0.230149597238	8256.984	8275.472	1579929287.5
12399.0	4826.0	2092.0	3.0	843.0	42200	849.0	2.0	probe8	0.350058343057	8208.538	8275.472	1579929287.5
11952.0	4925.0	2138.0	4.0	871.0	42200	849.0	2.0	probe8	0.450958286359	8404.519	8275.472	1579929287.5
13072.0	4863.0	2199.0	4.0	831.0	42200	849.0	2.0	probe8	0.473372781065	8080.622	8275.472	1579929287.5
12459.0	5050.0	2173.0	5.0	881.0	44100	881.0	5.0	probe14	0.553097345133	8666.354	8666.354	1579929288.09
12863.0	5167.0	2299.0	9.0	885.0	44100	881.0	5.0	probe14	0.991189427313	8616.718	8666.354	1579929288.09
13000.0	4988.0	2128.0	5.0	894.0	44100	881.0	5.0	probe14	0.547645125958	8623.699	8666.354	1579929288.09
12662.0	5079.0	2237.0	4.0	892.0	44100	881.0	5.0	probe14	0.442477876106	8608.217	8666.354	1579929288.09
12227.0	4960.0	2108.0	4.0	893.0	44100	881.0	5.0	probe14	0.441014332966	8610.142	8666.354	1579929288.09
11996.0	5158.0	2250.0	6.0	899.0	44700	899.0	6.0	probe10	0.649350649351	8768.961	8768.961	1579929288.1
12572.0	5138.0	2201.0	10.0	905.0	44700	899.0	6.0	probe10	1.08108108108	8737.31	8768.961	1579929288.1
11969.0	5014.0	2109.0	10.0	913.0	44700	899.0	6.0	probe10	1.0752688172	8765.293	8768.961	1579929288.1
12340.0	5010.0	2112.0	7.0	900.0	44700	899.0	6.0	probe10	0.763358778626	8723.211	8768.961	1579929288.1
12178.0	5024.0	2122.0	5.0	907.0	44700	899.0	6.0	probe10	0.540540540541	8781.575	8768.961	1579929288.1
12531.0	5698.0	2343.0	4.0	898.0	45200	898.0	4.0	probe18	0.432432432432	8887.21	8887.21	1579929289.91
11289.0	5014.0	2099.0	6.0	907.0	45200	898.0	4.0	probe18	0.650054171181	8848.824	8887.21	1579929289.91
12034.0	5012.0	2034.0	10.0	917.0	45200	898.0	4.0	probe18	1.06837606838	8895.084	8887.21	1579929289.91
12223.0	4929.0	2011.0	7.0	908.0	45200	898.0	4.0	probe18	0.756756756757	8844.802	8887.21	1579929289.91
11822.0	4976.0	2028.0	6.0	911.0	45200	898.0	4.0	probe18	0.645855758881	8854.108	8887.21	1579929289.91
12223.0	5241.0	2240.0	6.0	902.0	45100	902.0	6.0	probe16	0.646551724138	8892.225	8892.225	1579929290.19
12679.0	5110.0	2162.0	9.0	910.0	45100	902.0	6.0	probe16	0.965665236052	8857.869	8892.225	1579929290.2
12521.0	5051.0	2128.0	10.0	910.0	45100	902.0	6.0	probe16	1.0752688172	8856.278	8892.225	1579929290.2
12248.0	4946.0	2049.0	9.0	904.0	45100	902.0	6.0	probe16	0.975081256771	8808.953	8892.225	1579929290.2
12373.0	4828.0	1912.0	5.0	894.0	45100	902.0	6.0	probe16	0.548847420417	8770.666	8892.225	1579929290.2
13849.0	5443.0	2624.0	4.0	873.0	42600	873.0	4.0	probe2	0.446428571429	8494.835	8494.835	1579929290.26
12916.0	4922.0	2154.0	7.0	860.0	42600	873.0	4.0	probe2	0.798175598632	8351.118	8494.835	1579929290.26
11698.0	4846.0	2098.0	5.0	854.0	42600	873.0	4.0	probe2	0.575373993096	8353.978	8494.835	1579929290.26
12307.0	4959.0	2164.0	5.0	867.0	42600	873.0	4.0	probe2	0.564971751412	8361.226	8494.835	1579929290.26
12460.0	4965.0	2207.0	2.0	853.0	42600	873.0	4.0	probe2	0.231749710313	8271.005	8494.835	1579929290.26
11242.0	4971.0	2039.0	4.0	895.0	45000	895.0	4.0	probe12	0.436681222707	8775.433	8775.433	1579929290.32
12166.0	4880.0	1965.0	3.0	908.0	45000	895.0	4.0	probe12	0.325379609544	8765.429	8775.433	1579929290.32
