1196.0	6074.0	5856.0	0.0	30.0	3300	30.0	0.0	probe15	0.0	763.927	763.927	1585824408.15
928.0	5422.0	5244.0	1.0	25.0	3300	30.0	0.0	probe15	2.5	495.73	763.927	1585824408.16
1539.0	8587.0	8383.0	0.0	18.0	3300	30.0	0.0	probe15	0.0	474.751	763.927	1585824408.16
848.0	5347.0	5167.0	0.0	12.0	3300	30.0	0.0	probe15	0.0	474.708	763.927	1585824408.16
1432.0	7178.0	6989.0	0.0	13.0	3300	30.0	0.0	probe15	0.0	462.952	763.927	1585824408.16
1090.0	5778.0	5575.0	0.0	27.0	2900	27.0	0.0	probe6	0.0	552.001	552.001	1585824408.36
1189.0	6128.0	5948.0	0.0	21.0	2900	27.0	0.0	probe6	0.0	504.165	552.001	1585824408.36
1101.0	9801.0	9671.0	2.0	16.0	2900	27.0	0.0	probe6	8.33333333333	465.692	552.001	1585824408.36
2471.0	8547.0	8297.0	0.0	19.0	2900	27.0	0.0	probe6	0.0	455.938	552.001	1585824408.36
1661.0	8434.0	8183.0	0.0	13.0	2900	27.0	0.0	probe6	0.0	461.296	552.001	1585824408.36
1461.0	5007.0	4750.0	0.0	29.0	3100	29.0	0.0	probe9	0.0	568.44	568.44	1585824408.79
1156.0	5950.0	5780.0	0.0	19.0	3100	29.0	0.0	probe9	0.0	482.075	568.44	1585824408.79
1961.0	5076.0	4931.0	0.0	22.0	3100	29.0	0.0	probe9	0.0	462.359	568.44	1585824408.79
1273.0	5769.0	5576.0	1.0	10.0	3100	29.0	0.0	probe9	5.88235294118	483.531	568.44	1585824408.79
1888.0	7566.0	7374.0	0.0	12.0	3100	29.0	0.0	probe9	0.0	486.419	568.44	1585824408.79
1390.0	5537.0	5260.0	0.0	29.0	3100	29.0	0.0	probe3	0.0	578.895	578.895	1585824409.3
1011.0	4791.0	4545.0	1.0	24.0	3100	29.0	0.0	probe3	2.32558139535	508.001	578.895	1585824409.3
2342.0	7451.0	7259.0	0.0	19.0	3100	29.0	0.0	probe3	0.0	467.762	578.895	1585824409.3
2683.0	10011.0	9814.0	0.0	14.0	3100	29.0	0.0	probe3	0.0	461.508	578.895	1585824409.3
1806.0	6995.0	6815.0	0.0	15.0	3100	29.0	0.0	probe3	0.0	467.578	578.895	1585824409.3
1699.0	7359.0	7060.0	0.0	31.0	3200	31.0	0.0	probe12	0.0	723.102	723.102	1585824409.55
968.0	7162.0	6947.0	1.0	21.0	3200	31.0	0.0	probe12	2.7027027027	527.878	723.102	1585824409.55
1599.0	8854.0	8615.0	0.0	14.0	3200	31.0	0.0	probe12	0.0	470.884	723.102	1585824409.55
2099.0	9989.0	9731.0	0.0	12.0	3200	31.0	0.0	probe12	0.0	458.096	723.102	1585824409.56
1399.0	8921.0	8729.0	4.0	18.0	3200	31.0	0.0	probe12	13.3333333333	492.214	723.102	1585824409.56
1023.0	5900.0	5679.0	0.0	30.0	3100	30.0	0.0	probe0	0.0	615.715	615.715	1585824409.7
1393.0	5169.0	4991.0	1.0	22.0	3100	30.0	0.0	probe0	2.85714285714	483.895	615.715	1585824409.7
2153.0	5619.0	5408.0	1.0	17.0	3100	30.0	0.0	probe0	3.84615384615	465.619	615.715	1585824409.7
1559.0	4611.0	4486.0	2.0	16.0	3100	30.0	0.0	probe0	8.0	472.785	615.715	1585824409.7
1559.0	7545.0	7353.0	0.0	15.0	3100	30.0	0.0	probe0	0.0	457.639	615.715	1585824409.7
1192.0	6055.0	5792.0	1.0	34.0	3100	34.0	1.0	probe7	1.96078431373	540.857	540.857	1585824417.2
891.0	5051.0	4871.0	1.0	22.0	3100	34.0	1.0	probe7	2.5	533.534	540.857	1585824417.2
1943.0	7864.0	7671.0	0.0	17.0	3100	34.0	1.0	probe7	0.0	468.135	540.857	1585824417.2
1050.0	5580.0	5396.0	1.0	15.0	3100	34.0	1.0	probe7	4.7619047619	459.497	540.857	1585824417.2
1637.0	7755.0	7618.0	0.0	13.0	3100	34.0	1.0	probe7	0.0	466.72	540.857	1585824417.2
1393.0	6787.0	6525.0	0.0	34.0	3200	34.0	0.0	probe16	0.0	566.622	566.622	1585824417.29
881.0	6344.0	6148.0	0.0	26.0	3200	34.0	0.0	probe16	0.0	538.265	566.622	1585824417.29
1489.0	7833.0	7673.0	1.0	20.0	3200	34.0	0.0	probe16	3.44827586207	464.081	566.622	1585824417.29
1081.0	6234.0	6054.0	0.0	11.0	3200	34.0	0.0	probe16	0.0	480.49	566.622	1585824417.29
1436.0	7257.0	7006.0	0.0	17.0	3200	34.0	0.0	probe16	0.0	460.542	566.622	1585824417.29
1556.0	5066.0	4810.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	533.894	533.894	1585824417.49
910.0	5008.0	4822.0	0.0	21.0	3100	31.0	0.0	probe4	0.0	543.595	533.894	1585824417.49
1668.0	4557.0	4354.0	0.0	22.0	3100	31.0	0.0	probe4	0.0	483.787	533.894	1585824417.49
2070.0	5178.0	4996.0	0.0	18.0	3100	31.0	0.0	probe4	0.0	473.034	533.894	1585824417.49
1180.0	5080.0	4838.0	1.0	17.0	3100	31.0	0.0	probe4	4.16666666667	473.649	533.894	1585824417.49
1558.0	8255.0	7990.0	0.0	30.0	3100	30.0	0.0	probe10	0.0	567.047	567.047	1585824417.68
872.0	5618.0	5440.0	0.0	23.0	3100	30.0	0.0	probe10	0.0	537.033	567.047	1585824417.68
1610.0	8516.0	8326.0	0.0	18.0	3100	30.0	0.0	probe10	0.0	466.489	567.047	1585824417.68
1892.0	9309.0	9103.0	0.0	18.0	3100	30.0	0.0	probe10	0.0	469.461	567.047	1585824417.68
1655.0	9125.0	8946.0	0.0	9.0	3100	30.0	0.0	probe10	0.0	456.803	567.047	1585824417.68
1284.0	5765.0	5512.0	0.0	27.0	3000	27.0	0.0	probe13	0.0	545.46	545.46	1585824417.88
