9.67741935484	21.0
4.16666666667	19.0
23.0769230769	22.0
13.7931034483	19.0
3.7037037037	18.0
4.0	17.0
5.55555555556	10.0
0.0	11.0
5.55555555556	9.0
4.16666666667	16.0
0.0	21.0
12.5	12.0
4.16666666667	17.0
5.0	12.0
12.5	8.0
13.0434782609	14.0
4.34782608696	15.0
4.7619047619	12.0
12.5	9.0
22.7272727273	10.0
15.0	12.0
0.0	10.0
4.34782608696	14.0
0.0	9.0
15.7894736842	11.0
12.0	15.0
8.0	13.0
0.0	15.0
13.0434782609	13.0
10.5263157895	11.0
4.7619047619	14.0
4.7619047619	13.0
11.1111111111	11.0
13.0434782609	14.0
4.16666666667	16.0
4.34782608696	17.0
0.0	15.0
8.0	16.0
3.84615384615	17.0
0.0	9.0
5.26315789474	10.0
0.0	13.0
4.0	19.0
0.0	13.0
4.7619047619	14.0
