11.7647058824	11.0
3.125	25.0
3.0303030303	24.0
0.0	15.0
0.0	18.0
0.0	16.0
10.5263157895	11.0
5.0	10.0
0.0	18.0
5.88235294118	11.0
0.0	13.0
5.88235294118	11.0
0.0	13.0
0.0	11.0
0.0	10.0
0.0	12.0
7.69230769231	16.0
0.0	10.0
5.26315789474	10.0
5.55555555556	13.0
12.5	12.0
0.0	6.0
7.14285714286	18.0
5.0	12.0
0.0	12.0
11.1111111111	14.0
8.33333333333	9.0
0.0	15.0
5.26315789474	12.0
12.0	15.0
10.0	12.0
0.0	17.0
10.0	13.0
7.40740740741	18.0
4.34782608696	13.0
10.5263157895	9.0
8.0	14.0
0.0	16.0
4.7619047619	14.0
4.34782608696	16.0
0.0	9.0
9.52380952381	11.0
0.0	17.0
4.7619047619	14.0
4.54545454545	15.0
