15.7894736842	23.0
8.82352941176	24.0
32.5581395349	20.0
14.8148148148	18.0
27.027027027	17.0
8.33333333333	17.0
14.2857142857	10.0
4.16666666667	15.0
19.2307692308	16.0
25.9259259259	11.0
25.9259259259	12.0
5.0	14.0
10.0	10.0
3.44827586207	18.0
19.3548387097	18.0
6.66666666667	9.0
34.4827586207	11.0
16.6666666667	13.0
15.3846153846	13.0
35.0	8.0
15.7894736842	11.0
4.16666666667	15.0
18.5185185185	18.0
7.14285714286	16.0
20.8333333333	14.0
17.3913043478	11.0
14.2857142857	12.0
12.5	14.0
19.2307692308	14.0
25.0	14.0
4.54545454545	15.0
0.0	14.0
17.3913043478	12.0
15.3846153846	16.0
10.7142857143	15.0
0.0	14.0
4.7619047619	14.0
18.5185185185	12.0
0.0	13.0
12.5	15.0
29.6296296296	15.0
3.7037037037	18.0
10.0	12.0
22.2222222222	17.0
0.0	15.0
