1357.0	5821.0	5561.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	627.546	627.546	1579851358.53
1130.0	5594.0	5397.0	0.0	21.0	3000	32.0	0.0	probe14	0.0	492.197	627.546	1579851358.53
1783.0	7439.0	7228.0	0.0	16.0	3000	32.0	0.0	probe14	0.0	508.935	627.546	1579851358.53
2111.0	6541.0	6214.0	0.0	21.0	3000	32.0	0.0	probe14	0.0	463.105	627.546	1579851358.53
1474.0	7387.0	7201.0	0.0	16.0	3000	32.0	0.0	probe14	0.0	457.637	627.546	1579851358.53
1030.0	4476.0	4221.0	0.0	31.0	3200	31.0	0.0	probe10	0.0	563.723	563.723	1579851359.29
1435.0	6010.0	5794.0	1.0	25.0	3200	31.0	0.0	probe10	2.5641025641	481.121	563.723	1579851359.29
1808.0	5580.0	5322.0	0.0	25.0	3200	31.0	0.0	probe10	0.0	484.205	563.723	1579851359.29
2152.0	5715.0	5442.0	0.0	22.0	3200	31.0	0.0	probe10	0.0	613.952	563.723	1579851359.29
1897.0	6578.0	6331.0	0.0	17.0	3200	31.0	0.0	probe10	0.0	461.713	563.723	1579851359.29
1105.0	3733.0	3474.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	621.015	621.015	1579851359.62
1355.0	5265.0	5049.0	0.0	24.0	3000	30.0	0.0	probe2	0.0	477.948	621.015	1579851359.62
2362.0	3888.0	3651.0	0.0	14.0	3000	30.0	0.0	probe2	0.0	481.097	621.015	1579851359.62
2117.0	3553.0	3315.0	0.0	18.0	3000	30.0	0.0	probe2	0.0	461.516	621.015	1579851359.62
2822.0	3054.0	2829.0	3.0	12.0	3000	30.0	0.0	probe2	13.6363636364	458.138	621.015	1579851359.62
1170.0	4670.0	4348.0	0.0	34.0	3100	34.0	0.0	probe6	0.0	752.958	752.958	1579851359.84
1167.0	5914.0	5691.0	0.0	25.0	3100	34.0	0.0	probe6	0.0	480.298	752.958	1579851359.84
2167.0	5818.0	5565.0	1.0	22.0	3100	34.0	0.0	probe6	3.44827586207	461.912	752.958	1579851359.84
1945.0	6231.0	5988.0	0.0	15.0	3100	34.0	0.0	probe6	0.0	459.419	752.958	1579851359.84
1661.0	6565.0	6376.0	0.0	14.0	3100	34.0	0.0	probe6	0.0	458.882	752.958	1579851359.84
1289.0	8227.0	7953.0	0.0	28.0	3200	28.0	0.0	probe18	0.0	809.368	809.368	1579851359.85
1076.0	5737.0	5518.0	0.0	24.0	3200	28.0	0.0	probe18	0.0	515.686	809.368	1579851359.85
1833.0	8873.0	8557.0	0.0	17.0	3200	28.0	0.0	probe18	0.0	465.1	809.368	1579851359.85
1367.0	9051.0	8793.0	0.0	16.0	3200	28.0	0.0	probe18	0.0	457.885	809.368	1579851359.85
