1129.0	4431.0	4186.0	1.0	33.0	3000	33.0	1.0	probe18	1.96078431373	527.861	527.861	1580619663.61
1575.0	6632.0	6418.0	0.0	24.0	3000	33.0	1.0	probe18	0.0	484.844	527.861	1580619663.61
2872.0	8137.0	7878.0	0.0	16.0	3000	33.0	1.0	probe18	0.0	472.647	527.861	1580619663.61
1681.0	6898.0	6671.0	1.0	13.0	3000	33.0	1.0	probe18	5.26315789474	461.269	527.861	1580619663.61
1398.0	6718.0	6405.0	0.0	17.0	3000	33.0	1.0	probe18	0.0	459.544	527.861	1580619663.61
1134.0	5485.0	5232.0	0.0	30.0	2900	30.0	0.0	probe14	0.0	534.853	534.853	1580619664.04
1781.0	7230.0	7023.0	0.0	23.0	2900	30.0	0.0	probe14	0.0	473.963	534.853	1580619664.04
1429.0	8396.0	8124.0	0.0	25.0	2900	30.0	0.0	probe14	0.0	478.769	534.853	1580619664.04
1669.0	9231.0	8904.0	0.0	20.0	2900	30.0	0.0	probe14	0.0	456.877	534.853	1580619664.04
1811.0	10052.0	9874.0	0.0	14.0	2900	30.0	0.0	probe14	0.0	460.206	534.853	1580619664.04
1092.0	7401.0	7160.0	0.0	25.0	2800	25.0	0.0	probe8	0.0	550.486	550.486	1580619664.34
891.0	5702.0	5499.0	1.0	20.0	2800	25.0	0.0	probe8	3.125	539.18	550.486	1580619664.34
1741.0	9121.0	8920.0	3.0	20.0	2800	25.0	0.0	probe8	9.67741935484	469.2	550.486	1580619664.34
1401.0	8951.0	8760.0	0.0	13.0	2800	25.0	0.0	probe8	0.0	456.447	550.486	1580619664.34
1945.0	8649.0	8475.0	1.0	13.0	2800	25.0	0.0	probe8	5.0	455.764	550.486	1580619664.34
1066.0	4983.0	4721.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	548.158	548.158	1580619664.34
1003.0	5719.0	5510.0	1.0	25.0	2900	29.0	0.0	probe6	2.77777777778	491.401	548.158	1580619664.35
1971.0	6509.0	6202.0	1.0	20.0	2900	29.0	0.0	probe6	3.33333333333	461.905	548.158	1580619664.35
1530.0	7150.0	6909.0	0.0	16.0	2900	29.0	0.0	probe6	0.0	456.165	548.158	1580619664.35
1959.0	7430.0	7236.0	0.0	14.0	2900	29.0	0.0	probe6	0.0	459.107	548.158	1580619664.35
1183.0	4678.0	4423.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	522.056	522.056	1580619664.35
1476.0	5299.0	5100.0	0.0	23.0	3000	29.0	0.0	probe10	0.0	466.585	522.056	1580619664.35
1774.0	6697.0	6509.0	1.0	20.0	3000	29.0	0.0	probe10	3.7037037037	467.364	522.056	1580619664.35
1928.0	6440.0	6244.0	0.0	15.0	3000	29.0	0.0	probe10	0.0	465.718	522.056	1580619664.35
1956.0	6502.0	6318.0	0.0	10.0	3000	29.0	0.0	probe10	0.0	464.43	522.056	1580619664.35
988.0	3258.0	3001.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	529.232	529.232	1580619664.38
1187.0	3907.0	3683.0	0.0	27.0	3000	29.0	0.0	probe0	0.0	497.571	529.232	1580619664.38
2021.0	4096.0	3856.0	3.0	20.0	3000	29.0	0.0	probe0	10.3448275862	475.716	529.232	1580619664.38
2908.0	4356.0	4182.0	0.0	15.0	3000	29.0	0.0	probe0	0.0	458.218	529.232	1580619664.38
2244.0	4131.0	3882.0	1.0	17.0	3000	29.0	0.0	probe0	4.16666666667	470.465	529.232	1580619664.38
1104.0	5126.0	4859.0	1.0	35.0	3100	35.0	1.0	probe12	2.04081632653	575.183	575.183	1580619664.4
1375.0	7562.0	7337.0	0.0	24.0	3100	35.0	1.0	probe12	0.0	514.164	575.183	1580619664.4
2019.0	10853.0	10598.0	0.0	16.0	3100	35.0	1.0	probe12	0.0	476.065	575.183	1580619664.4
1054.0	8144.0	7960.0	0.0	16.0	3100	35.0	1.0	probe12	0.0	483.823	575.183	1580619664.4
2323.0	8114.0	7880.0	0.0	15.0	3100	35.0	1.0	probe12	0.0	462.655	575.183	1580619664.4
1474.0	5781.0	5533.0	0.0	27.0	3100	27.0	0.0	probe2	0.0	559.298	559.298	1580619664.43
665.0	5368.0	5166.0	0.0	25.0	3100	27.0	0.0	probe2	0.0	577.866	559.298	1580619664.43
1627.0	7525.0	7275.0	0.0	16.0	3100	27.0	0.0	probe2	0.0	460.752	559.298	1580619664.43
903.0	6090.0	5859.0	0.0	16.0	3100	27.0	0.0	probe2	0.0	544.05	559.298	1580619664.43
2324.0	7524.0	7335.0	0.0	20.0	3100	27.0	0.0	probe2	0.0	458.711	559.298	1580619664.43
1207.0	6208.0	5964.0	0.0	27.0	3100	27.0	0.0	probe16	0.0	557.703	557.703	1580619664.44
1131.0	7306.0	7083.0	0.0	26.0	3100	27.0	0.0	probe16	0.0	488.641	557.703	1580619664.44
2335.0	8732.0	8544.0	0.0	16.0	3100	27.0	0.0	probe16	0.0	464.409	557.703	1580619664.44
2109.0	8483.0	8228.0	1.0	15.0	3100	27.0	0.0	probe16	4.54545454545	465.537	557.703	1580619664.44
1945.0	5866.0	5681.0	0.0	15.0	3100	27.0	0.0	probe16	0.0	468.873	557.703	1580619664.44
1138.0	3435.0	3148.0	2.0	30.0	3000	30.0	2.0	probe4	4.16666666667	547.518	547.518	1580619664.44
1400.0	3470.0	3231.0	0.0	24.0	3000	30.0	2.0	probe4	0.0	510.263	547.518	1580619664.44
1698.0	3387.0	3151.0	2.0	14.0	3000	30.0	2.0	probe4	8.33333333333	465.829	547.518	1580619664.44
2726.0	4002.0	3826.0	0.0	16.0	3000	30.0	2.0	probe4	0.0	459.058	547.518	1580619664.45
2803.0	4012.0	3783.0	2.0	10.0	3000	30.0	2.0	probe4	10.5263157895	477.4	547.518	1580619664.45
1051.0	4446.0	4210.0	0.0	28.0	3200	28.0	0.0	probe19	0.0	516.34	516.34	1580619673.66
2056.0	8893.0	8672.0	0.0	23.0	3200	28.0	0.0	probe19	0.0	471.431	516.34	1580619673.66
1134.0	7846.0	7644.0	0.0	19.0	3200	28.0	0.0	probe19	0.0	790.388	516.34	1580619673.66
2004.0	9373.0	9148.0	1.0	10.0	3200	28.0	0.0	probe19	6.66666666667	478.012	516.34	1580619673.66
2241.0	7945.0	7770.0	0.0	9.0	3200	28.0	0.0	probe19	0.0	457.805	516.34	1580619673.66
953.0	5293.0	5050.0	1.0	28.0	2900	28.0	1.0	probe15	2.22222222222	539.867	539.867	1580619674.75
1107.0	5859.0	5631.0	0.0	26.0	2900	28.0	1.0	probe15	0.0	465.914	539.867	1580619674.75
