1080.0	6020.0	5782.0	0.0	27.0	2900	27.0	0.0	probe0	0.0	554.92	554.92	1580544962.36
1611.0	7621.0	7410.0	0.0	23.0	2900	27.0	0.0	probe0	0.0	479.607	554.92	1580544962.36
1118.0	6607.0	6347.0	0.0	23.0	2900	27.0	0.0	probe0	0.0	465.527	554.92	1580544962.36
2706.0	7027.0	6829.0	0.0	20.0	2900	27.0	0.0	probe0	0.0	456.53	554.92	1580544962.36
1785.0	7134.0	6959.0	1.0	18.0	2900	27.0	0.0	probe0	4.0	466.414	554.92	1580544962.36
1176.0	5783.0	5499.0	1.0	28.0	2800	28.0	1.0	probe6	2.22222222222	535.782	535.782	1580544962.37
1732.0	5307.0	5104.0	0.0	26.0	2800	28.0	1.0	probe6	0.0	490.86	535.782	1580544962.37
1893.0	5477.0	5240.0	1.0	17.0	2800	28.0	1.0	probe6	4.54545454545	462.647	535.782	1580544962.37
2456.0	5235.0	5066.0	1.0	11.0	2800	28.0	1.0	probe6	5.55555555556	457.648	535.782	1580544962.37
1879.0	5396.0	5143.0	0.0	16.0	2800	28.0	1.0	probe6	0.0	455.804	535.782	1580544962.37
1121.0	4538.0	4279.0	0.0	28.0	3100	28.0	0.0	probe18	0.0	560.438	560.438	1580544962.37
1359.0	4990.0	4786.0	0.0	23.0	3100	28.0	0.0	probe18	0.0	495.169	560.438	1580544962.37
1262.0	3420.0	3170.0	0.0	30.0	2800	30.0	0.0	probe14	0.0	523.756	523.756	1580544962.37
2000.0	8804.0	8612.0	0.0	15.0	3100	28.0	0.0	probe18	0.0	522.622	560.438	1580544962.37
1410.0	4297.0	4083.0	0.0	24.0	2800	30.0	0.0	probe14	0.0	479.977	523.756	1580544962.37
1432.0	7610.0	7408.0	0.0	13.0	3100	28.0	0.0	probe18	0.0	464.044	560.438	1580544962.37
1563.0	8646.0	8406.0	2.0	13.0	3100	28.0	0.0	probe18	9.52380952381	458.982	560.438	1580544962.37
2324.0	4223.0	3928.0	1.0	17.0	2800	30.0	0.0	probe14	4.0	469.778	523.756	1580544962.37
2117.0	4235.0	3994.0	0.0	18.0	2800	30.0	0.0	probe14	0.0	456.934	523.756	1580544962.37
1931.0	4533.0	4355.0	2.0	15.0	2800	30.0	0.0	probe14	8.69565217391	457.669	523.756	1580544962.37
1533.0	6346.0	6093.0	1.0	30.0	3000	30.0	1.0	probe12	2.17391304348	568.84	568.84	1580544962.39
1267.0	6862.0	6656.0	1.0	23.0	3000	30.0	1.0	probe12	3.44827586207	479.944	568.84	1580544962.39
1703.0	7440.0	7235.0	0.0	18.0	3000	30.0	1.0	probe12	0.0	478.6	568.84	1580544962.39
1232.0	9078.0	8846.0	0.0	13.0	3000	30.0	1.0	probe12	0.0	486.019	568.84	1580544962.39
1651.0	7524.0	7287.0	1.0	15.0	3000	30.0	1.0	probe12	4.16666666667	460.53	568.84	1580544962.39
1129.0	5027.0	4782.0	0.0	29.0	2700	29.0	0.0	probe2	0.0	539.422	539.422	1580544962.39
1047.0	5320.0	5067.0	1.0	34.0	2800	34.0	1.0	probe8	2.04081632653	539.5	539.5	1580544962.39
1578.0	5067.0	4872.0	0.0	20.0	2700	29.0	0.0	probe2	0.0	464.896	539.422	1580544962.4
1062.0	6609.0	6401.0	0.0	23.0	2800	34.0	1.0	probe8	0.0	462.215	539.5	1580544962.4
2224.0	3992.0	3753.0	0.0	16.0	2700	29.0	0.0	probe2	0.0	493.279	539.422	1580544962.4
1697.0	7977.0	7717.0	1.0	23.0	2800	34.0	1.0	probe8	3.0303030303	461.906	539.5	1580544962.4
1495.0	8212.0	7958.0	0.0	13.0	2800	34.0	1.0	probe8	0.0	455.077	539.5	1580544962.4
2295.0	4532.0	4361.0	1.0	13.0	2700	29.0	0.0	probe2	4.7619047619	461.702	539.422	1580544962.4
2602.0	4887.0	4708.0	0.0	16.0	2700	29.0	0.0	probe2	0.0	457.673	539.422	1580544962.4
1764.0	8294.0	8104.0	3.0	15.0	2800	34.0	1.0	probe8	11.5384615385	462.23	539.5	1580544962.4
1120.0	6975.0	6660.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	532.712	532.712	1580544962.4
1317.0	7834.0	7554.0	0.0	22.0	3100	31.0	0.0	probe4	0.0	501.633	532.712	1580544962.4
1563.0	7302.0	7046.0	1.0	15.0	3100	31.0	0.0	probe4	4.16666666667	476.567	532.712	1580544962.4
1500.0	7968.0	7724.0	0.0	15.0	3100	31.0	0.0	probe4	0.0	458.646	532.712	1580544962.4
1307.0	8267.0	8076.0	0.0	17.0	3100	31.0	0.0	probe4	0.0	463.48	532.712	1580544962.4
1302.0	5196.0	4952.0	0.0	31.0	2900	31.0	0.0	probe16	0.0	525.792	525.792	1580544962.41
1742.0	6623.0	6429.0	0.0	23.0	2900	31.0	0.0	probe16	0.0	464.899	525.792	1580544962.41
2428.0	7418.0	7235.0	0.0	15.0	2900	31.0	0.0	probe16	0.0	480.07	525.792	1580544962.41
1563.0	6331.0	6037.0	0.0	15.0	2900	31.0	0.0	probe16	0.0	463.439	525.792	1580544962.41
1121.0	4208.0	3957.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	630.241	630.241	1580544962.41
1654.0	8281.0	8104.0	0.0	15.0	2900	31.0	0.0	probe16	0.0	460.296	525.792	1580544962.41
1380.0	5278.0	5061.0	0.0	19.0	3000	32.0	0.0	probe10	0.0	487.39	630.241	1580544962.41
1662.0	6982.0	6792.0	0.0	16.0	3000	32.0	0.0	probe10	0.0	463.734	630.241	1580544962.41
2240.0	7291.0	7108.0	0.0	17.0	3000	32.0	0.0	probe10	0.0	492.587	630.241	1580544962.41
2397.0	6495.0	6244.0	0.0	16.0	3000	32.0	0.0	probe10	0.0	460.494	630.241	1580544962.41
1138.0	6532.0	6282.0	1.0	30.0	3000	30.0	1.0	probe5	2.0	571.991	571.991	1580544970.98
1215.0	7573.0	7350.0	0.0	24.0	3000	30.0	1.0	probe5	0.0	475.679	571.991	1580544970.98
1608.0	7893.0	7650.0	0.0	13.0	3000	30.0	1.0	probe5	0.0	461.842	571.991	1580544970.98
