12569.0	5195.0	2360.0	6.0	887.0	44800	887.0	6.0	probe12	0.656455142232	8762.415	8762.415	1584714010.59
12768.0	5032.0	2182.0	6.0	902.0	44800	887.0	6.0	probe12	0.652173913043	8743.33	8762.415	1584714010.59
13443.0	5025.0	2235.0	6.0	890.0	44800	887.0	6.0	probe12	0.660792951542	8768.904	8762.415	1584714010.59
12254.0	4881.0	2046.0	6.0	901.0	44800	887.0	6.0	probe12	0.652173913043	8780.519	8762.415	1584714010.59
12344.0	4922.0	2135.0	9.0	894.0	44800	887.0	6.0	probe12	0.984682713348	8810.652	8762.415	1584714010.59
12640.0	5286.0	2314.0	17.0	923.0	45500	923.0	17.0	probe9	1.76715176715	9028.533	9028.533	1584714011.28
12668.0	5026.0	2166.0	14.0	914.0	45500	923.0	17.0	probe9	1.48619957537	8904.808	9028.533	1584714011.28
12431.0	5098.0	2146.0	11.0	917.0	45500	923.0	17.0	probe9	1.17647058824	8862.465	9028.533	1584714011.28
11495.0	4920.0	2051.0	8.0	908.0	45500	923.0	17.0	probe9	0.862068965517	8857.386	9028.533	1584714011.28
12965.0	5051.0	2139.0	10.0	919.0	45500	923.0	17.0	probe9	1.0593220339	8929.743	9028.533	1584714011.28
13401.0	5669.0	2316.0	16.0	909.0	45500	909.0	16.0	probe0	1.68954593453	8968.136	8968.136	1584714011.57
12993.0	5153.0	2302.0	8.0	915.0	45500	909.0	16.0	probe0	0.8537886873	8856.238	8968.136	1584714011.57
12405.0	5031.0	2166.0	8.0	902.0	45500	909.0	16.0	probe0	0.867678958785	8900.782	8968.136	1584714011.57
12319.0	5067.0	2074.0	13.0	915.0	45500	909.0	16.0	probe0	1.38592750533	8886.499	8968.136	1584714011.57
12652.0	4992.0	2108.0	11.0	912.0	45500	909.0	16.0	probe0	1.17021276596	8826.352	8968.136	1584714011.57
11651.0	5132.0	2274.0	16.0	902.0	44900	902.0	16.0	probe15	1.69491525424	8936.18	8936.18	1584714011.94
12858.0	4922.0	2071.0	10.0	901.0	44900	902.0	16.0	probe15	1.08342361863	8766.905	8936.18	1584714011.94
