10.7142857143	18.0
5.88235294118	26.0
3.0303030303	24.0
0.0	20.0
0.0	10.0
10.7142857143	16.0
7.69230769231	17.0
12.5	10.0
0.0	11.0
0.0	11.0
4.0	13.0
0.0	16.0
11.7647058824	10.0
3.0303030303	17.0
0.0	16.0
0.0	12.0
0.0	16.0
6.25	10.0
0.0	9.0
8.33333333333	13.0
6.25	9.0
0.0	12.0
0.0	6.0
7.40740740741	18.0
0.0	22.0
4.0	19.0
4.7619047619	14.0
0.0	15.0
0.0	14.0
8.0	17.0
5.55555555556	12.0
0.0	18.0
0.0	10.0
0.0	15.0
4.54545454545	14.0
9.09090909091	15.0
4.34782608696	15.0
0.0	12.0
4.54545454545	16.0
0.0	12.0
14.2857142857	11.0
12.5	14.0
0.0	16.0
0.0	10.0
4.7619047619	14.0
