0.291205591147	1711.0
0.0	1720.0
0.693240901213	1718.0
0.233236151603	1710.0
0.290023201856	1718.0
0.0581057524695	1719.0
0.0584112149533	1709.0
0.519031141869	1723.0
0.569800569801	1744.0
0.116959064327	1707.0
0.2895193978	1721.0
0.686498855835	1735.0
0.34965034965	1710.0
0.0579710144928	1724.0
0.17371163868	1723.0
0.349040139616	1712.0
0.460829493088	1728.0
0.232288037166	1718.0
0.17523364486	1708.0
0.40415704388	1724.0
0.230017251294	1734.0
0.0587199060482	1702.0
0.520231213873	1720.0
0.116144018583	1719.0
0.0	1706.0
0.0581733566027	1717.0
0.0575705238918	1736.0
0.0	1708.0
0.229489386116	1737.0
0.631095811819	1731.0
0.233236151603	1710.0
0.173611111111	1724.0
0.174418604651	1716.0
0.0584795321637	1708.0
0.0	1715.0
0.576701268743	1724.0
0.0584453535944	1709.0
0.462427745665	1721.0
0.347826086957	1718.0
0.23282887078	1711.0
0.0580383052815	1722.0
0.0582750582751	1715.0
0.0	1710.0
0.403458213256	1728.0
0.28901734104	1725.0
