1324.0	6298.0	6033.0	0.0	31.0	3100	31.0	0.0	probe6	0.0	622.836	622.836	1580589061.96
1306.0	6211.0	5980.0	2.0	24.0	3100	31.0	0.0	probe6	5.55555555556	481.429	622.836	1580589061.96
1718.0	6166.0	5913.0	2.0	17.0	3100	31.0	0.0	probe6	6.89655172414	463.798	622.836	1580589061.96
1304.0	7406.0	7228.0	1.0	10.0	3100	31.0	0.0	probe6	5.55555555556	465.535	622.836	1580589061.96
1345.0	6958.0	6720.0	0.0	14.0	3100	31.0	0.0	probe6	0.0	458.29	622.836	1580589061.96
1466.0	7408.0	7168.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	525.01	525.01	1580589061.96
1552.0	8041.0	7824.0	1.0	22.0	2900	32.0	0.0	probe4	2.77777777778	485.586	525.01	1580589061.96
1241.0	7838.0	7638.0	0.0	18.0	2900	32.0	0.0	probe4	0.0	462.222	525.01	1580589061.96
1680.0	9336.0	9152.0	1.0	16.0	2900	32.0	0.0	probe4	4.34782608696	455.358	525.01	1580589061.96
1714.0	7602.0	7403.0	0.0	18.0	2900	32.0	0.0	probe4	0.0	494.173	525.01	1580589061.96
1034.0	4454.0	4152.0	2.0	31.0	3000	31.0	2.0	probe10	4.0	527.518	527.518	1580589062.48
1671.0	4180.0	3905.0	0.0	26.0	3000	31.0	2.0	probe10	0.0	512.18	527.518	1580589062.48
2005.0	5943.0	5705.0	1.0	17.0	3000	31.0	2.0	probe10	4.0	466.403	527.518	1580589062.48
2434.0	5029.0	4792.0	0.0	9.0	3000	31.0	2.0	probe10	0.0	467.653	527.518	1580589062.48
1712.0	4161.0	3924.0	1.0	19.0	3000	31.0	2.0	probe10	3.57142857143	480.978	527.518	1580589062.48
1233.0	4323.0	4031.0	2.0	30.0	3000	30.0	2.0	probe16	4.08163265306	544.704	544.704	1580589062.67
955.0	3897.0	3681.0	4.0	21.0	3000	30.0	2.0	probe16	10.2564102564	510.683	544.704	1580589062.67
1234.0	4047.0	3716.0	3.0	26.0	3000	30.0	2.0	probe16	8.57142857143	467.54	544.704	1580589062.67
1220.0	2997.0	2757.0	10.0	13.0	3000	30.0	2.0	probe16	30.303030303	472.814	544.704	1580589062.67
917.0	2859.0	2611.0	10.0	18.0	3000	30.0	2.0	probe16	27.027027027	470.082	544.704	1580589062.67
1018.0	4802.0	4477.0	3.0	37.0	3100	37.0	3.0	probe8	5.55555555556	601.383	601.383	1580589063.6
1233.0	4215.0	3999.0	5.0	22.0	3100	37.0	3.0	probe8	13.5135135135	478.702	601.383	1580589063.6
2100.0	4793.0	4479.0	2.0	24.0	3100	37.0	3.0	probe8	5.55555555556	463.291	601.383	1580589063.6
1139.0	6709.0	6467.0	0.0	19.0	3100	37.0	3.0	probe8	0.0	465.734	601.383	1580589063.6
1566.0	6091.0	5862.0	5.0	15.0	3100	37.0	3.0	probe8	19.2307692308	459.337	601.383	1580589063.6
1289.0	5346.0	5098.0	1.0	31.0	3000	31.0	1.0	probe12	2.12765957447	526.774	526.774	1580589063.62
1408.0	6300.0	6094.0	5.0	22.0	3000	31.0	1.0	probe12	15.1515151515	464.323	526.774	1580589063.62
2359.0	5705.0	5519.0	0.0	22.0	3000	31.0	1.0	probe12	0.0	471.554	526.774	1580589063.62
1877.0	4773.0	4521.0	2.0	18.0	3000	31.0	1.0	probe12	7.14285714286	479.799	526.774	1580589063.62
1497.0	5024.0	4728.0	0.0	14.0	3000	31.0	1.0	probe12	0.0	458.081	526.774	1580589063.62
967.0	4616.0	4353.0	2.0	29.0	3000	29.0	2.0	probe0	4.08163265306	554.034	554.034	1580589063.63
1260.0	6398.0	6182.0	0.0	23.0	3000	29.0	2.0	probe0	0.0	485.166	554.034	1580589063.63
1707.0	7257.0	7014.0	2.0	12.0	3000	29.0	2.0	probe0	9.09090909091	479.071	554.034	1580589063.63
1275.0	9238.0	9001.0	3.0	10.0	3000	29.0	2.0	probe0	15.7894736842	460.915	554.034	1580589063.63
2373.0	8441.0	8197.0	1.0	14.0	3000	29.0	2.0	probe0	4.16666666667	463.136	554.034	1580589063.63
1202.0	3906.0	3655.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	530.726	530.726	1580589063.64
1940.0	5153.0	4947.0	0.0	20.0	3000	30.0	0.0	probe18	0.0	465.869	530.726	1580589063.64
3276.0	6792.0	6602.0	0.0	17.0	3000	30.0	0.0	probe18	0.0	465.458	530.726	1580589063.64
1658.0	6471.0	6289.0	0.0	12.0	3000	30.0	0.0	probe18	0.0	473.88	530.726	1580589063.64
1366.0	6097.0	5820.0	1.0	12.0	3000	30.0	0.0	probe18	5.26315789474	459.927	530.726	1580589063.64
1170.0	6246.0	5992.0	4.0	30.0	3300	30.0	4.0	probe2	8.33333333333	557.421	557.421	1580589063.64
