12372.0	5299.0	2158.0	1.0	859.0	42700	859.0	1.0	probe12	0.113765642776	8366.466	8366.466	1586168417.13
13430.0	5594.0	2532.0	3.0	852.0	42700	859.0	1.0	probe12	0.346020761246	8253.595	8366.466	1586168417.13
12688.0	4820.0	2130.0	1.0	864.0	42700	859.0	1.0	probe12	0.114285714286	8335.604	8366.466	1586168417.13
11915.0	4810.0	2031.0	3.0	887.0	42700	859.0	1.0	probe12	0.334448160535	8464.648	8366.466	1586168417.13
12198.0	5192.0	2063.0	2.0	865.0	42700	859.0	1.0	probe12	0.228050171038	8401.36	8366.466	1586168417.13
12385.0	5559.0	2201.0	17.0	914.0	45500	914.0	17.0	probe3	1.78759200841	8991.182	8991.182	1586168418.2
11967.0	5490.0	2145.0	11.0	919.0	45500	914.0	17.0	probe3	1.16648992577	8903.414	8991.182	1586168418.2
12005.0	4968.0	2092.0	9.0	909.0	45500	914.0	17.0	probe3	0.967741935484	8869.484	8991.182	1586168418.2
11739.0	4930.0	2039.0	14.0	908.0	45500	914.0	17.0	probe3	1.49732620321	8875.987	8991.182	1586168418.2
12403.0	5472.0	2128.0	21.0	927.0	45500	914.0	17.0	probe3	2.1875	8919.418	8991.182	1586168418.2
12095.0	5588.0	2185.0	10.0	905.0	45100	905.0	10.0	probe15	1.0649627263	8910.321	8910.321	1586168420.45
12498.0	5354.0	2045.0	7.0	911.0	45100	905.0	10.0	probe15	0.751879699248	8847.268	8910.321	1586168420.45
12314.0	5351.0	2027.0	7.0	912.0	45100	905.0	10.0	probe15	0.75026795284	8837.459	8910.321	1586168420.45
12907.0	5093.0	2189.0	5.0	911.0	45100	905.0	10.0	probe15	0.537056928034	8860.691	8910.321	1586168420.45
12761.0	5417.0	2113.0	10.0	910.0	45100	905.0	10.0	probe15	1.07296137339	8859.227	8910.321	1586168420.45
13260.0	5178.0	2249.0	4.0	898.0	45000	898.0	4.0	probe0	0.433369447454	8837.447	8837.447	1586168420.67
12566.0	5505.0	2271.0	6.0	903.0	45000	898.0	4.0	probe0	0.651465798046	8795.142	8837.447	1586168420.67
12376.0	5489.0	2173.0	7.0	905.0	45000	898.0	4.0	probe0	0.756756756757	8796.461	8837.447	1586168420.67
12966.0	5046.0	2185.0	12.0	910.0	45000	898.0	4.0	probe0	1.28893662728	8785.06	8837.447	1586168420.67
12815.0	5394.0	2142.0	9.0	901.0	45000	898.0	4.0	probe0	0.975081256771	8784.526	8837.447	1586168420.67
10934.0	4797.0	1939.0	9.0	914.0	45100	914.0	9.0	probe6	0.953389830508	8854.37	8854.37	1586168420.78
12494.0	5017.0	2206.0	8.0	909.0	45100	914.0	9.0	probe6	0.862998921251	8765.936	8854.37	1586168420.78
13613.0	5272.0	2434.0	10.0	907.0	45100	914.0	9.0	probe6	1.07874865156	8828.365	8854.37	1586168420.78
12489.0	5096.0	2264.0	8.0	904.0	45100	914.0	9.0	probe6	0.864864864865	8801.869	8854.37	1586168420.78
11876.0	4884.0	2046.0	11.0	907.0	45100	914.0	9.0	probe6	1.18279569892	8813.943	8854.37	1586168420.78
13234.0	5917.0	2546.0	9.0	915.0	45100	915.0	9.0	probe9	0.952380952381	8927.512	8927.512	1586168420.9
11608.0	5110.0	2189.0	3.0	910.0	45100	915.0	9.0	probe9	0.323974082073	8825.349	8927.512	1586168420.9
11934.0	5308.0	2004.0	6.0	906.0	45100	915.0	9.0	probe9	0.647948164147	8815.274	8927.512	1586168420.9
12795.0	4983.0	2130.0	4.0	907.0	45100	915.0	9.0	probe9	0.4329004329	8818.565	8927.512	1586168420.9
12664.0	5027.0	2234.0	5.0	899.0	45100	915.0	9.0	probe9	0.544662309368	8803.719	8927.512	1586168420.9
12733.0	5604.0	2232.0	18.0	922.0	45200	922.0	18.0	probe13	1.875	8960.345	8960.345	1586168471.76
12592.0	5371.0	1996.0	10.0	914.0	45200	922.0	18.0	probe13	1.06951871658	8819.372	8960.345	1586168471.76
12499.0	5295.0	2023.0	3.0	902.0	45200	922.0	18.0	probe13	0.328947368421	8808.053	8960.345	1586168471.76
11785.0	4975.0	2157.0	12.0	906.0	45200	922.0	18.0	probe13	1.29032258065	8823.535	8960.345	1586168471.76
12276.0	5394.0	2119.0	6.0	913.0	45200	922.0	18.0	probe13	0.647249190939	8815.351	8960.345	1586168471.76
12255.0	5311.0	2174.0	1.0	847.0	41400	847.0	1.0	probe1	0.115606936416	8246.904	8246.904	1586168473.44
12911.0	4819.0	2230.0	2.0	830.0	41400	847.0	1.0	probe1	0.236406619385	8125.915	8246.904	1586168473.44
11367.0	5001.0	2042.0	1.0	826.0	41400	847.0	1.0	probe1	0.119047619048	8072.613	8246.904	1586168473.44
13014.0	5258.0	2225.0	1.0	838.0	41400	847.0	1.0	probe1	0.117785630153	8139.801	8246.904	1586168473.44
13449.0	5437.0	2431.0	1.0	821.0	41400	847.0	1.0	probe1	0.119331742243	8074.439	8246.904	1586168473.44
12957.0	5889.0	2526.0	27.0	928.0	46000	928.0	27.0	probe4	2.75510204082	9103.965	9103.965	1586168473.75
12126.0	5383.0	2112.0	16.0	906.0	46000	928.0	27.0	probe4	1.70575692964	8943.982	9103.965	1586168473.75
