2.85714285714	27.0
0.0	20.0
5.55555555556	26.0
0.0	19.0
0.0	15.0
0.0	13.0
0.0	11.0
0.0	5.0
8.69565217391	13.0
3.57142857143	14.0
0.0	10.0
0.0	13.0
0.0	13.0
6.66666666667	10.0
4.7619047619	13.0
0.0	17.0
0.0	11.0
4.54545454545	13.0
0.0	14.0
0.0	9.0
4.54545454545	14.0
9.09090909091	12.0
8.0	13.0
13.6363636364	11.0
0.0	9.0
0.0	9.0
0.0	13.0
0.0	11.0
8.69565217391	14.0
0.0	14.0
5.55555555556	12.0
0.0	16.0
13.0434782609	13.0
4.54545454545	15.0
0.0	15.0
22.2222222222	15.0
0.0	16.0
0.0	10.0
5.0	12.0
0.0	13.0
4.0	16.0
0.0	17.0
0.0	16.0
5.88235294118	11.0
0.0	12.0
