0.462695199537	1720.0
0.465928945836	1708.0
0.465386852821	1710.0
1.48148148148	1729.0
0.116754232341	1709.0
0.233236151603	1710.0
0.232288037166	1717.0
0.407450523865	1710.0
0.522648083624	1712.0
0.291715285881	1709.0
0.638421358096	1711.0
1.00896860987	1766.0
0.34965034965	1709.0
0.291715285881	1709.0
2.63748597082	1734.0
0.175131348511	1709.0
0.465386852821	1709.0
2.36220472441	1735.0
0.46511627907	1711.0
0.581057524695	1710.0
2.20588235294	1729.0
0.116618075802	1712.0
0.175131348511	1708.0
2.4252679075	1730.0
0.34965034965	1709.0
0.522951772225	1710.0
1.37064534552	1725.0
0.291375291375	1710.0
0.0585137507314	1708.0
1.7623649801	1727.0
0.465386852821	1711.0
0.349854227405	1708.0
0.687285223368	1733.0
0.291375291375	1711.0
0.465386852821	1710.0
0.978135788262	1721.0
0.2331002331	1711.0
0.581057524695	1711.0
0.577034045009	1722.0
0.291375291375	1710.0
0.407213496219	1709.0
0.174317257408	1717.0
0.580383052815	1712.0
0.116618075802	1712.0
1.08757870635	1728.0
