12270.0	5050.0	2076.0	3.0	787.0	43700	787.0	3.0	probe15	0.372208436725	8661.705	8661.705	1584656388.96
13362.0	4815.0	2272.0	2.0	773.0	43700	787.0	3.0	probe15	0.255427841635	8525.704	8661.705	1584656388.96
12521.0	4655.0	2134.0	4.0	781.0	43700	787.0	3.0	probe15	0.505689001264	8588.081	8661.705	1584656388.96
12492.0	4519.0	2010.0	2.0	773.0	43700	787.0	3.0	probe15	0.254777070064	8511.336	8661.705	1584656388.96
11182.0	4543.0	2018.0	1.0	786.0	43700	787.0	3.0	probe15	0.125786163522	8590.289	8661.705	1584656388.96
12857.0	5142.0	2262.0	9.0	909.0	44800	909.0	9.0	probe0	0.957446808511	8893.601	8893.601	1584656391.06
13042.0	4872.0	2064.0	7.0	905.0	44800	909.0	9.0	probe0	0.757575757576	8761.967	8893.601	1584656391.06
12529.0	5168.0	2322.0	7.0	901.0	44800	909.0	9.0	probe0	0.760869565217	8746.898	8893.601	1584656391.06
12319.0	5022.0	2114.0	7.0	900.0	44800	909.0	9.0	probe0	0.76169749728	8728.595	8893.601	1584656391.06
12246.0	4991.0	2205.0	6.0	892.0	44800	909.0	9.0	probe0	0.659340659341	8723.158	8893.601	1584656391.06
13104.0	5593.0	2304.0	8.0	885.0	44700	885.0	8.0	probe3	0.870511425462	8816.234	8816.234	1584656392.21
11699.0	4994.0	2095.0	9.0	914.0	44700	885.0	8.0	probe3	0.960512273212	8769.263	8816.234	1584656392.21
13019.0	4994.0	2146.0	10.0	904.0	44700	885.0	8.0	probe3	1.07874865156	8755.644	8816.234	1584656392.21
13125.0	5133.0	2340.0	6.0	893.0	44700	885.0	8.0	probe3	0.655737704918	8741.32	8816.234	1584656392.21
12946.0	5056.0	2232.0	6.0	890.0	44700	885.0	8.0	probe3	0.659340659341	8740.34	8816.234	1584656392.21
12932.0	5262.0	2355.0	10.0	896.0	45100	896.0	10.0	probe9	1.0775862069	8915.603	8915.603	1584656392.67
12149.0	5016.0	2131.0	6.0	910.0	45100	896.0	10.0	probe9	0.645161290323	8832.476	8915.603	1584656392.67
12008.0	5029.0	2144.0	8.0	916.0	45100	896.0	10.0	probe9	0.855614973262	8850.612	8915.603	1584656392.67
12540.0	5107.0	2151.0	8.0	922.0	45100	896.0	10.0	probe9	0.852878464819	8831.227	8915.603	1584656392.67
11892.0	4949.0	2067.0	7.0	898.0	45100	896.0	10.0	probe9	0.760043431053	8806.851	8915.603	1584656392.67
13059.0	5416.0	2479.0	8.0	917.0	45400	917.0	8.0	probe6	0.844772967265	8920.935	8920.935	1584656392.82
12015.0	4880.0	2067.0	6.0	903.0	45400	917.0	8.0	probe6	0.650759219089	8812.04	8920.935	1584656392.82
12287.0	4983.0	2086.0	9.0	917.0	45400	917.0	8.0	probe6	0.958466453674	8911.61	8920.935	1584656392.82
12482.0	5093.0	2094.0	12.0	920.0	45400	917.0	8.0	probe6	1.27253446448	8921.18	8920.935	1584656392.82
12369.0	4929.0	2027.0	9.0	932.0	45400	917.0	8.0	probe6	0.942408376963	8969.995	8920.935	1584656392.82
11982.0	5652.0	2326.0	24.0	912.0	45800	912.0	24.0	probe12	2.49739854318	9048.056	9048.056	1584656392.89
11907.0	5142.0	2184.0	38.0	930.0	45800	912.0	24.0	probe12	3.86965376782	9042.415	9048.056	1584656392.89
12558.0	5067.0	2172.0	19.0	921.0	45800	912.0	24.0	probe12	1.99789695058	8898.254	9048.056	1584656392.89
13085.0	5213.0	2327.0	11.0	904.0	45800	912.0	24.0	probe12	1.18152524168	8875.807	9048.056	1584656392.89
