0.803957946815	1601.0
0.426309378806	1633.0
0.297265160523	1676.0
0.553846153846	1615.0
0.303214069133	1642.0
0.362976406534	1645.0
0.254452926209	1566.0
0.663050030139	1645.0
0.599161174356	1658.0
0.448717948718	1550.0
0.845410628019	1639.0
0.717274357442	1658.0
0.71661237785	1522.0
0.489296636086	1626.0
0.559353635799	1598.0
0.305436774588	1630.0
0.681114551084	1602.0
0.977995110024	1619.0
0.185299567634	1613.0
0.556242274413	1608.0
0.777511961722	1655.0
0.30303030303	1644.0
0.300661455201	1656.0
0.667475728155	1635.0
0.789793438639	1631.0
0.361663652803	1649.0
0.605326876513	1641.0
0.30193236715	1649.0
0.728597449909	1634.0
0.428134556575	1628.0
0.317863954228	1567.0
0.489895897122	1621.0
0.421179302046	1653.0
0.311332503113	1599.0
0.613120784795	1618.0
0.359928014397	1660.0
0.367872470877	1623.0
0.813008130081	1585.0
0.356083086053	1678.0
0.488102501525	1628.0
0.248911014312	1600.0
0.542822677925	1646.0
0.660264105642	1652.0
0.690954773869	1579.0
0.551470588235	1622.0
