0.288517022504	1727.0
0.0	1707.0
0.117370892019	1700.0
0.404858299595	1722.0
0.117096018735	1706.0
0.0587544065805	1700.0
0.175746924429	1702.0
0.0580046403712	1722.0
0.0	1696.0
0.0	1695.0
0.0	1702.0
0.173812282735	1722.0
0.0589970501475	1693.0
0.117439812096	1700.0
0.231749710313	1721.0
0.058858151854	1697.0
0.0	1706.0
0.232558139535	1715.0
0.351082504389	1703.0
0.0	1704.0
0.0581395348837	1718.0
0.234604105572	1700.0
0.0587544065805	1701.0
0.116144018583	1719.0
0.0584795321637	1708.0
0.0585480093677	1706.0
0.28801843318	1731.0
0.234055002926	1704.0
0.349854227405	1709.0
0.747986191024	1725.0
0.0	1702.0
0.117233294256	1704.0
0.749279538905	1721.0
0.234329232572	1703.0
0.175438596491	1706.0
0.17371163868	1722.0
0.0	1700.0
0.0	1701.0
0.0581395348837	1718.0
0.117233294256	1704.0
0.0	1706.0
0.0581733566027	1718.0
0.176056338028	1700.0
0.0585480093677	1706.0
0.0579710144928	1723.0
