1118.0	6390.0	6143.0	0.0	27.0	2900	27.0	0.0	probe8	0.0	555.898	555.898	1580542262.69
1185.0	8724.0	8485.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	548.015	548.015	1580542262.69
2045.0	5975.0	5759.0	0.0	27.0	2900	27.0	0.0	probe8	0.0	467.758	555.898	1580542262.69
862.0	5170.0	4908.0	1.0	24.0	2900	27.0	0.0	probe8	3.33333333333	466.473	555.898	1580542262.69
1005.0	8084.0	7873.0	0.0	18.0	3000	29.0	0.0	probe16	0.0	463.778	548.015	1580542262.69
2136.0	9079.0	8742.0	1.0	29.0	3000	29.0	0.0	probe16	2.7027027027	467.065	548.015	1580542262.69
1789.0	5991.0	5802.0	0.0	16.0	2900	27.0	0.0	probe8	0.0	459.378	555.898	1580542262.69
1516.0	10314.0	10120.0	1.0	15.0	3000	29.0	0.0	probe16	4.7619047619	491.493	548.015	1580542262.69
1436.0	7566.0	7258.0	0.0	16.0	2900	27.0	0.0	probe8	0.0	458.707	555.898	1580542262.69
1450.0	8959.0	8753.0	0.0	17.0	3000	29.0	0.0	probe16	0.0	482.074	548.015	1580542262.69
1204.0	4845.0	4579.0	0.0	33.0	3000	33.0	0.0	probe2	0.0	531.14	531.14	1580542262.71
1358.0	5643.0	5426.0	0.0	27.0	3000	33.0	0.0	probe2	0.0	481.882	531.14	1580542262.71
1394.0	6996.0	6667.0	3.0	24.0	3000	33.0	0.0	probe2	9.375	495.312	531.14	1580542262.71
1888.0	6986.0	6731.0	0.0	20.0	3000	33.0	0.0	probe2	0.0	458.52	531.14	1580542262.71
2729.0	6891.0	6656.0	0.0	14.0	3000	33.0	0.0	probe2	0.0	467.917	531.14	1580542262.71
1097.0	4301.0	4054.0	0.0	33.0	3000	33.0	0.0	probe10	0.0	542.173	542.173	1580542262.74
1328.0	4071.0	3832.0	1.0	24.0	3000	33.0	0.0	probe10	2.63157894737	477.888	542.173	1580542262.74
2469.0	5608.0	5304.0	1.0	21.0	3000	33.0	0.0	probe10	3.33333333333	469.397	542.173	1580542262.74
1483.0	5122.0	4864.0	0.0	14.0	3000	33.0	0.0	probe10	0.0	457.044	542.173	1580542262.74
1573.0	5049.0	4810.0	0.0	17.0	3000	33.0	0.0	probe10	0.0	459.041	542.173	1580542262.74
1184.0	6350.0	6102.0	0.0	28.0	2900	28.0	0.0	probe12	0.0	562.253	562.253	1580542262.74
1298.0	7548.0	7335.0	0.0	19.0	2900	28.0	0.0	probe12	0.0	470.979	562.253	1580542262.74
2097.0	7442.0	7241.0	0.0	19.0	2900	28.0	0.0	probe12	0.0	462.363	562.253	1580542262.74
2051.0	8709.0	8529.0	0.0	13.0	2900	28.0	0.0	probe12	0.0	458.341	562.253	1580542262.74
2027.0	9897.0	9716.0	0.0	16.0	2900	28.0	0.0	probe12	0.0	471.918	562.253	1580542262.74
1185.0	5787.0	5512.0	1.0	33.0	2900	33.0	1.0	probe4	1.92307692308	548.902	548.902	1580542262.76
1112.0	6545.0	6314.0	0.0	24.0	2900	33.0	1.0	probe4	0.0	477.016	548.902	1580542262.76
1159.0	6310.0	6026.0	0.0	29.0	2900	33.0	1.0	probe4	0.0	468.977	548.902	1580542262.76
2470.0	10163.0	9915.0	0.0	18.0	2900	33.0	1.0	probe4	0.0	456.087	548.902	1580542262.76
1502.0	8137.0	7926.0	0.0	16.0	2900	33.0	1.0	probe4	0.0	471.964	548.902	1580542262.76
1215.0	5915.0	5661.0	1.0	26.0	3100	26.0	1.0	probe14	2.32558139535	577.365	577.365	1580542262.81
1218.0	6046.0	5856.0	1.0	23.0	3100	26.0	1.0	probe14	3.22580645161	491.784	577.365	1580542262.81
1624.0	9458.0	9210.0	0.0	17.0	3100	26.0	1.0	probe14	0.0	462.286	577.365	1580542262.81
1195.0	7658.0	7425.0	0.0	10.0	3100	26.0	1.0	probe14	0.0	550.345	577.365	1580542262.81
1959.0	9723.0	9540.0	0.0	9.0	3100	26.0	1.0	probe14	0.0	467.462	577.365	1580542262.81
1072.0	6043.0	5798.0	0.0	27.0	3000	27.0	0.0	probe6	0.0	548.203	548.203	1580542262.83
1425.0	8128.0	7919.0	1.0	21.0	3000	27.0	0.0	probe6	3.125	481.993	548.203	1580542262.83
1468.0	6744.0	6559.0	0.0	14.0	3000	27.0	0.0	probe6	0.0	471.206	548.203	1580542262.83
1845.0	7742.0	7506.0	0.0	10.0	3000	27.0	0.0	probe6	0.0	464.85	548.203	1580542262.83
1917.0	9196.0	8994.0	0.0	10.0	3000	27.0	0.0	probe6	0.0	459.518	548.203	1580542262.83
1116.0	6289.0	6033.0	0.0	36.0	3100	36.0	0.0	probe0	0.0	541.674	541.674	1580542262.86
1051.0	6782.0	6556.0	2.0	20.0	3100	36.0	0.0	probe0	5.88235294118	483.043	541.674	1580542262.86
823.0	8175.0	7977.0	0.0	14.0	3100	36.0	0.0	probe0	0.0	518.334	541.674	1580542262.86
3810.0	15169.0	14910.0	0.0	13.0	3100	36.0	0.0	probe0	0.0	540.807	541.674	1580542262.86
