1058.0	3971.0	3712.0	0.0	28.0	3200	28.0	0.0	probe10	0.0	674.781	674.781	1580597464.23
1116.0	5459.0	5219.0	1.0	24.0	3200	28.0	0.0	probe10	2.77777777778	476.896	674.781	1580597464.24
1255.0	2607.0	2311.0	11.0	18.0	3200	28.0	0.0	probe10	31.4285714286	468.68	674.781	1580597464.24
1445.0	4278.0	4052.0	2.0	14.0	3200	28.0	0.0	probe10	9.09090909091	460.927	674.781	1580597464.24
2762.0	4034.0	3851.0	2.0	18.0	3200	28.0	0.0	probe10	6.89655172414	461.086	674.781	1580597464.24
1087.0	3910.0	3660.0	3.0	35.0	3100	35.0	3.0	probe16	5.76923076923	563.324	563.324	1580597464.24
1515.0	5525.0	5307.0	2.0	23.0	3100	35.0	3.0	probe16	5.55555555556	487.759	563.324	1580597464.24
1531.0	5190.0	4912.0	0.0	25.0	3100	35.0	3.0	probe16	0.0	464.662	563.324	1580597464.24
616.0	4192.0	3952.0	1.0	18.0	3100	35.0	3.0	probe16	3.7037037037	608.199	563.324	1580597464.24
1740.0	4881.0	4696.0	2.0	19.0	3100	35.0	3.0	probe16	6.89655172414	456.472	563.324	1580597464.24
991.0	3894.0	3637.0	2.0	32.0	3100	32.0	2.0	probe14	3.84615384615	623.362	623.362	1580597464.25
1298.0	4325.0	4105.0	2.0	22.0	3100	32.0	2.0	probe14	5.40540540541	479.623	623.362	1580597464.25
1001.0	6025.0	5758.0	2.0	29.0	3000	29.0	2.0	probe6	4.0	647.372	647.372	1580597464.25
1762.0	6684.0	6431.0	1.0	12.0	3100	32.0	2.0	probe14	5.0	461.301	623.362	1580597464.25
1321.0	5333.0	5132.0	4.0	21.0	3000	29.0	2.0	probe6	11.4285714286	494.267	647.372	1580597464.25
1886.0	5500.0	5282.0	0.0	9.0	3100	32.0	2.0	probe14	0.0	458.706	623.362	1580597464.25
1346.0	4641.0	4471.0	1.0	12.0	3100	32.0	2.0	probe14	5.0	458.691	623.362	1580597464.25
1944.0	5669.0	5337.0	3.0	26.0	3000	29.0	2.0	probe6	7.5	487.642	647.372	1580597464.25
1465.0	5871.0	5626.0	0.0	16.0	3000	29.0	2.0	probe6	0.0	475.919	647.372	1580597464.25
1723.0	7100.0	6926.0	0.0	17.0	3000	29.0	2.0	probe6	0.0	458.277	647.372	1580597464.25
966.0	3950.0	3710.0	0.0	30.0	3100	30.0	0.0	probe2	0.0	564.305	564.305	1580597464.26
1283.0	5663.0	5459.0	0.0	21.0	3100	30.0	0.0	probe2	0.0	498.885	564.305	1580597464.26
