0.960512273212	918.0
0.751879699248	911.0
1.08459869848	901.0
0.871459694989	899.0
1.40086206897	905.0
1.48936170213	917.0
1.28479657388	908.0
1.0752688172	908.0
0.749464668094	917.0
1.0764262648	905.0
1.38888888889	911.0
0.953389830508	923.0
0.960512273212	915.0
1.07411385607	910.0
0.862068965517	911.0
1.38888888889	915.0
0.540540540541	909.0
1.48777895855	915.0
0.641711229947	918.0
0.754310344828	908.0
0.752688172043	913.0
0.753498385361	911.0
1.2987012987	899.0
1.08813928183	899.0
0.756756756757	903.0
1.17773019272	908.0
1.28205128205	916.0
0.875273522976	892.0
1.16772823779	920.0
0.856531049251	910.0
0.978260869565	900.0
0.8537886873	919.0
1.17270788913	913.0
0.863930885529	904.0
0.864864864865	902.0
0.753498385361	910.0
1.51024811219	902.0
0.862068965517	909.0
0.649350649351	909.0
0.963597430407	913.0
0.760043431053	902.0
1.08459869848	900.0
0.976138828633	899.0
1.08695652174	901.0
1.27388535032	917.0
