12620.0	4996.0	2401.0	2.0	824.0	41200	824.0	2.0	probe12	0.236127508855	8094.407	8094.407	1584721237.55
12142.0	4940.0	2215.0	4.0	845.0	41200	824.0	2.0	probe12	0.46511627907	8110.506	8094.407	1584721237.55
13786.0	5330.0	2698.0	2.0	818.0	41200	824.0	2.0	probe12	0.241254523522	8047.166	8094.407	1584721237.55
12688.0	4851.0	2251.0	3.0	825.0	41200	824.0	2.0	probe12	0.358422939068	8014.384	8094.407	1584721237.55
12516.0	5002.0	2373.0	2.0	833.0	41200	824.0	2.0	probe12	0.237247924081	8049.493	8094.407	1584721237.55
12812.0	5410.0	2399.0	12.0	926.0	45800	926.0	12.0	probe3	1.25130344108	8991.384	8991.384	1584721240.35
11848.0	5069.0	2125.0	13.0	930.0	45800	926.0	12.0	probe3	1.3612565445	8985.811	8991.384	1584721240.35
12392.0	5141.0	2226.0	15.0	919.0	45800	926.0	12.0	probe3	1.59066808059	8967.638	8991.384	1584721240.35
11885.0	5140.0	2162.0	13.0	929.0	45800	926.0	12.0	probe3	1.36268343816	8952.788	8991.384	1584721240.35
12382.0	4941.0	2029.0	10.0	922.0	45800	926.0	12.0	probe3	1.06157112527	8934.815	8991.384	1584721240.35
12676.0	5145.0	2252.0	14.0	905.0	45200	905.0	14.0	probe0	1.48936170213	8912.675	8912.675	1584721241.82
12684.0	5235.0	2285.0	11.0	902.0	45200	905.0	14.0	probe0	1.1879049676	8850.184	8912.675	1584721241.82
12051.0	4969.0	2090.0	42.0	927.0	45200	905.0	14.0	probe0	4.29447852761	8918.638	8912.675	1584721241.82
11753.0	5007.0	2074.0	8.0	910.0	45200	905.0	14.0	probe0	0.862068965517	8827.882	8912.675	1584721241.82
12917.0	5009.0	2107.0	8.0	908.0	45200	905.0	14.0	probe0	0.863930885529	8835.379	8912.675	1584721241.82
13888.0	5323.0	2416.0	9.0	908.0	45200	908.0	9.0	probe15	0.955414012739	8931.841	8931.841	1584721241.85
12103.0	4951.0	2062.0	8.0	910.0	45200	908.0	9.0	probe15	0.859291084855	8853.896	8931.841	1584721241.85
11707.0	4923.0	2038.0	10.0	910.0	45200	908.0	9.0	probe15	1.07066381156	8867.425	8931.841	1584721241.85
11727.0	4970.0	2031.0	14.0	912.0	45200	908.0	9.0	probe15	1.49253731343	8871.49	8931.841	1584721241.85
12076.0	4993.0	2067.0	16.0	907.0	45200	908.0	9.0	probe15	1.7130620985	8859.269	8931.841	1584721241.85
13520.0	5419.0	2346.0	38.0	933.0	46300	933.0	38.0	probe9	3.83064516129	9119.88	9119.88	1584721242.18
11847.0	4945.0	1974.0	31.0	933.0	46300	933.0	38.0	probe9	3.18275154004	8978.135	9119.88	1584721242.18
11060.0	4911.0	1911.0	43.0	926.0	46300	933.0	38.0	probe9	4.38328236493	8979.114	9119.88	1584721242.18
12920.0	5210.0	2127.0	79.0	927.0	46300	933.0	38.0	probe9	7.7375122429	9139.538	9119.88	1584721242.18
11678.0	5064.0	2116.0	28.0	923.0	46300	933.0	38.0	probe9	2.90155440415	9052.136	9119.88	1584721242.18
13782.0	5598.0	2544.0	34.0	931.0	46500	931.0	34.0	probe6	3.43434343434	9151.865	9151.865	1584721243.02
12921.0	5250.0	2243.0	36.0	940.0	46500	931.0	34.0	probe6	3.65111561866	9130.341	9151.865	1584721243.02
12158.0	5076.0	2141.0	25.0	934.0	46500	931.0	34.0	probe6	2.56673511294	9102.407	9151.865	1584721243.02
12846.0	5216.0	2202.0	19.0	927.0	46500	931.0	34.0	probe6	1.98537095089	9029.999	9151.865	1584721243.02
12416.0	5100.0	2133.0	25.0	934.0	46500	931.0	34.0	probe6	2.56937307297	9019.419	9151.865	1584721243.02
13782.0	5343.0	2429.0	11.0	901.0	45000	901.0	11.0	probe13	1.17521367521	8914.56	8914.56	1584721291.88
12228.0	4906.0	2029.0	4.0	898.0	45000	901.0	11.0	probe13	0.436681222707	8763.914	8914.56	1584721291.88
12146.0	5128.0	2264.0	6.0	898.0	45000	901.0	11.0	probe13	0.653594771242	8790.361	8914.56	1584721291.88
12677.0	5096.0	2160.0	5.0	897.0	45000	901.0	11.0	probe13	0.54704595186	8782.71	8914.56	1584721291.88
12562.0	5025.0	2131.0	5.0	889.0	45000	901.0	11.0	probe13	0.549450549451	8731.624	8914.56	1584721291.88
11578.0	5555.0	2116.0	19.0	921.0	45800	921.0	19.0	probe4	1.9689119171	8989.81	8989.81	1584721295.39
12399.0	5006.0	2088.0	16.0	925.0	45800	921.0	19.0	probe4	1.67890870934	8921.834	8989.81	1584721295.39
12855.0	4977.0	2035.0	18.0	928.0	45800	921.0	19.0	probe4	1.88284518828	8972.19	8989.81	1584721295.39
12872.0	5137.0	2221.0	18.0	920.0	45800	921.0	19.0	probe4	1.90073917635	8976.837	8989.81	1584721295.39
12491.0	5147.0	2146.0	10.0	920.0	45800	921.0	19.0	probe4	1.05708245243	8957.015	8989.81	1584721295.39
12829.0	5718.0	2390.0	7.0	915.0	45400	915.0	7.0	probe16	0.745473908413	8864.442	8864.442	1584721297.71
12260.0	5075.0	2225.0	8.0	912.0	45400	915.0	7.0	probe16	0.858369098712	8897.236	8864.442	1584721297.71
12597.0	5088.0	2283.0	7.0	905.0	45400	915.0	7.0	probe16	0.758396533044	8819.05	8864.442	1584721297.71
12550.0	5154.0	2247.0	7.0	912.0	45400	915.0	7.0	probe16	0.75026795284	8899.04	8864.442	1584721297.71
12999.0	5279.0	2416.0	9.0	911.0	45400	915.0	7.0	probe16	0.96463022508	8954.749	8864.442	1584721297.71
12615.0	5046.0	2089.0	4.0	905.0	44800	905.0	4.0	probe7	0.429184549356	8823.759	8823.759	1584721297.94
12328.0	5043.0	2130.0	4.0	904.0	44800	905.0	4.0	probe7	0.433839479393	8748.8	8823.759	1584721297.94
12461.0	4828.0	1975.0	8.0	900.0	44800	905.0	4.0	probe7	0.868621064061	8760.381	8823.759	1584721297.94
12315.0	5112.0	2287.0	9.0	910.0	44800	905.0	4.0	probe7	0.967741935484	8758.499	8823.759	1584721297.94
13110.0	5068.0	2207.0	16.0	902.0	44800	905.0	4.0	probe7	1.72043010753	8822.261	8823.759	1584721297.94
12476.0	5771.0	2413.0	20.0	928.0	46000	928.0	20.0	probe1	2.05973223481	9032.439	9032.439	1584721298.72
12197.0	5017.0	2085.0	26.0	921.0	46000	928.0	20.0	probe1	2.69989615784	8979.42	9032.439	1584721298.72
