1176.0	4501.0	4248.0	0.0	30.0	2800	30.0	0.0	probe10	0.0	551.983	551.983	1580549161.87
1407.0	5897.0	5688.0	0.0	20.0	2800	30.0	0.0	probe10	0.0	482.22	551.983	1580549161.87
1740.0	7928.0	7673.0	0.0	19.0	2800	30.0	0.0	probe10	0.0	470.561	551.983	1580549161.87
1346.0	8340.0	8152.0	2.0	16.0	2800	30.0	0.0	probe10	8.0	456.926	551.983	1580549161.87
1093.0	4088.0	3845.0	1.0	32.0	2800	32.0	1.0	probe16	2.08333333333	523.617	523.617	1580549161.87
1266.0	4491.0	4269.0	0.0	21.0	2800	32.0	1.0	probe16	0.0	478.287	523.617	1580549161.87
1714.0	8208.0	8021.0	0.0	17.0	2800	30.0	0.0	probe10	0.0	456.805	551.983	1580549161.87
1651.0	5456.0	5266.0	2.0	16.0	2800	32.0	1.0	probe16	8.0	465.474	523.617	1580549161.87
1452.0	5935.0	5702.0	1.0	13.0	2800	32.0	1.0	probe16	5.0	456.201	523.617	1580549161.87
1643.0	5304.0	5107.0	0.0	24.0	2800	32.0	1.0	probe16	0.0	457.297	523.617	1580549161.87
1263.0	4570.0	4321.0	0.0	29.0	2900	29.0	0.0	probe14	0.0	525.338	525.338	1580549161.96
1633.0	4970.0	4744.0	1.0	22.0	2900	29.0	0.0	probe14	3.0303030303	477.963	525.338	1580549161.97
2401.0	5863.0	5555.0	0.0	24.0	2900	29.0	0.0	probe14	0.0	469.764	525.338	1580549161.97
2123.0	6229.0	6008.0	0.0	11.0	2900	29.0	0.0	probe14	0.0	461.031	525.338	1580549161.97
1685.0	6683.0	6508.0	1.0	15.0	2900	29.0	0.0	probe14	4.34782608696	457.828	525.338	1580549161.97
1110.0	4559.0	4305.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	541.946	541.946	1580549161.99
1341.0	5200.0	4981.0	0.0	24.0	2900	30.0	0.0	probe18	0.0	488.78	541.946	1580549161.99
1195.0	6988.0	6630.0	2.0	28.0	2900	30.0	0.0	probe18	5.40540540541	474.396	541.946	1580549161.99
2454.0	5832.0	5641.0	0.0	18.0	2900	30.0	0.0	probe18	0.0	462.248	541.946	1580549161.99
1679.0	8096.0	7838.0	1.0	15.0	2900	30.0	0.0	probe18	4.7619047619	456.835	541.946	1580549161.99
1179.0	5526.0	5270.0	0.0	30.0	2800	30.0	0.0	probe4	0.0	559.457	559.457	1580549162.02
1515.0	7422.0	7199.0	0.0	18.0	2800	30.0	0.0	probe4	0.0	475.961	559.457	1580549162.02
1637.0	7937.0	7694.0	2.0	21.0	2800	30.0	0.0	probe4	6.66666666667	472.079	559.457	1580549162.02
1180.0	5460.0	5194.0	0.0	35.0	3100	35.0	0.0	probe0	0.0	687.465	687.465	1580549162.02
1888.0	7881.0	7690.0	1.0	20.0	2800	30.0	0.0	probe4	3.44827586207	456.149	559.457	1580549162.02
1795.0	9046.0	8862.0	0.0	11.0	2800	30.0	0.0	probe4	0.0	458.15	559.457	1580549162.02
1290.0	6536.0	6320.0	0.0	25.0	3100	35.0	0.0	probe0	0.0	504.033	687.465	1580549162.02
1524.0	9394.0	9152.0	0.0	14.0	3100	35.0	0.0	probe0	0.0	489.557	687.465	1580549162.02
1288.0	8536.0	8275.0	0.0	18.0	3100	35.0	0.0	probe0	0.0	462.455	687.465	1580549162.02
1621.0	8168.0	7969.0	0.0	17.0	3100	35.0	0.0	probe0	0.0	459.182	687.465	1580549162.02
1046.0	5482.0	5233.0	0.0	35.0	2900	35.0	0.0	probe2	0.0	537.79	537.79	1580549162.04
1557.0	6225.0	6010.0	0.0	28.0	2900	35.0	0.0	probe2	0.0	479.501	537.79	1580549162.04
1615.0	10121.0	9874.0	2.0	17.0	2900	35.0	0.0	probe2	8.33333333333	473.2	537.79	1580549162.04
1889.0	9646.0	9392.0	0.0	11.0	2900	35.0	0.0	probe2	0.0	456.105	537.79	1580549162.04
2243.0	9786.0	9534.0	1.0	14.0	2900	35.0	0.0	probe2	5.0	476.19	537.79	1580549162.04
1183.0	8153.0	7850.0	0.0	28.0	3100	28.0	0.0	probe8	0.0	581.73	581.73	1580549162.09
1163.0	4622.0	4362.0	0.0	26.0	3000	26.0	0.0	probe6	0.0	516.501	516.501	1580549162.09
1467.0	6968.0	6753.0	0.0	25.0	3100	28.0	0.0	probe8	0.0	466.565	581.73	1580549162.09
1981.0	5491.0	5289.0	0.0	24.0	3000	26.0	0.0	probe6	0.0	472.01	516.501	1580549162.09
1809.0	4852.0	4650.0	0.0	21.0	3000	26.0	0.0	probe6	0.0	517.253	516.501	1580549162.09
1558.0	7591.0	7398.0	0.0	17.0	3100	28.0	0.0	probe8	0.0	484.534	581.73	1580549162.09
2777.0	6510.0	6333.0	1.0	12.0	3000	26.0	0.0	probe6	4.54545454545	480.86	516.501	1580549162.09
2073.0	7604.0	7416.0	1.0	17.0	3100	28.0	0.0	probe8	4.16666666667	466.827	581.73	1580549162.09
1905.0	6103.0	5910.0	0.0	15.0	3000	26.0	0.0	probe6	0.0	461.357	516.501	1580549162.09
1720.0	9621.0	9384.0	0.0	11.0	3100	28.0	0.0	probe8	0.0	459.16	581.73	1580549162.09
1129.0	5708.0	5418.0	0.0	30.0	3400	30.0	0.0	probe12	0.0	886.081	886.081	1580549162.1
1752.0	4762.0	4550.0	0.0	24.0	3400	30.0	0.0	probe12	0.0	492.552	886.081	1580549162.1
1623.0	4263.0	4000.0	0.0	22.0	3400	30.0	0.0	probe12	0.0	462.833	886.081	1580549162.1
1363.0	3377.0	3151.0	2.0	16.0	3400	30.0	0.0	probe12	8.33333333333	460.202	886.081	1580549162.1
1718.0	4441.0	4209.0	1.0	15.0	3400	30.0	0.0	probe12	4.7619047619	478.181	886.081	1580549162.1
1189.0	4454.0	4182.0	1.0	27.0	3000	27.0	1.0	probe11	2.17391304348	553.985	553.985	1580549170.0
1156.0	3992.0	3717.0	0.0	25.0	3000	27.0	1.0	probe11	0.0	476.339	553.985	1580549170.0
