1510.0	5541.0	280.0	11.0	1611.0	82800	1611.0	11.0	probe0	0.676923076923	16507.803	16507.803	1584626489.66
1253.0	4636.0	224.0	2.0	1590.0	82800	1611.0	11.0	probe0	0.12539184953	16224.842	16507.803	1584626489.66
1114.0	4649.0	192.0	6.0	1623.0	82800	1611.0	11.0	probe0	0.367872470877	16577.935	16507.803	1584626489.66
1553.0	5470.0	218.0	9.0	1622.0	82800	1611.0	11.0	probe0	0.551470588235	16628.869	16507.803	1584626489.66
1499.0	5412.0	238.0	9.0	1597.0	82800	1611.0	11.0	probe0	0.558659217877	16377.544	16507.803	1584626489.66
1582.0	5565.0	275.0	8.0	1633.0	83900	1633.0	8.0	probe9	0.48632218845	16709.892	16709.892	1584626490.64
1345.0	5212.0	207.0	5.0	1669.0	83900	1633.0	8.0	probe9	0.298329355609	17002.744	16709.892	1584626490.64
1542.0	4670.0	209.0	3.0	1604.0	83900	1633.0	8.0	probe9	0.186335403727	16440.779	16709.892	1584626490.64
1360.0	5508.0	240.0	8.0	1632.0	83900	1633.0	8.0	probe9	0.486914181376	16683.363	16709.892	1584626490.64
1487.0	4656.0	207.0	2.0	1618.0	83900	1633.0	8.0	probe9	0.123228589033	16564.182	16709.892	1584626490.64
1417.0	5838.0	256.0	15.0	1717.0	85100	1717.0	15.0	probe15	0.864553314121	17600.038	17600.038	1584626491.9
1142.0	5542.0	185.0	7.0	1659.0	85100	1717.0	15.0	probe15	0.419916016797	16981.798	17600.038	1584626491.9
1414.0	4753.0	196.0	7.0	1663.0	85100	1717.0	15.0	probe15	0.418410041841	17010.018	17600.038	1584626491.9
1366.0	5545.0	258.0	9.0	1630.0	85100	1717.0	15.0	probe15	0.547778454047	16725.739	17600.038	1584626491.9
1422.0	4589.0	201.0	4.0	1602.0	85100	1717.0	15.0	probe15	0.248756218905	16345.278	17600.038	1584626491.9
1364.0	5007.0	263.0	13.0	1712.0	86900	1712.0	13.0	probe3	0.752314814815	17568.776	17568.776	1584626494.06
1405.0	5733.0	181.0	9.0	1717.0	86900	1712.0	13.0	probe3	0.520833333333	17554.397	17568.776	1584626494.06
1140.0	5618.0	199.0	12.0	1679.0	86900	1712.0	13.0	probe3	0.709219858156	17187.186	17568.776	1584626494.06
1312.0	5737.0	216.0	11.0	1697.0	86900	1712.0	13.0	probe3	0.643274853801	17326.06	17568.776	1584626494.06
1423.0	4679.0	183.0	4.0	1643.0	86900	1712.0	13.0	probe3	0.242571255306	16742.056	17568.776	1584626494.06
1494.0	5835.0	218.0	20.0	1737.0	88400	1737.0	20.0	probe12	1.13636363636	17831.71	17831.71	1584626495.5
1147.0	4910.0	189.0	12.0	1720.0	88400	1737.0	20.0	probe12	0.692041522491	17643.247	17831.71	1584626495.5
1475.0	4901.0	191.0	9.0	1702.0	88400	1737.0	20.0	probe12	0.525087514586	17439.038	17831.71	1584626495.5
1455.0	5683.0	206.0	17.0	1696.0	88400	1737.0	20.0	probe12	0.990675990676	17426.271	17831.71	1584626495.5
1385.0	5710.0	175.0	16.0	1715.0	88400	1737.0	20.0	probe12	0.923254472014	17603.752	17831.71	1584626495.5
1641.0	5921.0	258.0	14.0	1745.0	88900	1745.0	14.0	probe6	0.794100964265	17903.511	17903.511	1584626496.05
1497.0	4893.0	196.0	9.0	1715.0	88900	1745.0	14.0	probe6	0.521436848204	17567.308	17903.511	1584626496.05
1118.0	5652.0	180.0	11.0	1711.0	88900	1745.0	14.0	probe6	0.638421358096	17510.214	17903.511	1584626496.05
1256.0	5140.0	208.0	18.0	1724.0	88900	1745.0	14.0	probe6	1.03151862464	17739.633	17903.511	1584626496.05
1097.0	5743.0	167.0	17.0	1727.0	88900	1745.0	14.0	probe6	0.973654066438	17749.598	17903.511	1584626496.05
1097.0	4399.0	231.0	2.0	1536.0	78000	1536.0	2.0	probe1	0.129785853342	15723.762	15723.762	1584626571.38
1083.0	4317.0	173.0	2.0	1502.0	78000	1536.0	2.0	probe1	0.132802124834	15327.573	15723.762	1584626571.38
1619.0	5312.0	248.0	4.0	1559.0	78000	1536.0	2.0	probe1	0.255427841635	16105.611	15723.762	1584626571.38
1508.0	5072.0	258.0	4.0	1472.0	78000	1536.0	2.0	probe1	0.27045300879	15264.326	15723.762	1584626571.38
1025.0	4235.0	235.0	0.0	1475.0	78000	1536.0	2.0	probe1	0.0	15124.698	15723.762	1584626571.38
1501.0	5635.0	279.0	10.0	1648.0	85600	1648.0	10.0	probe16	0.602046959663	16846.349	16846.349	1584626581.31
1151.0	4778.0	183.0	7.0	1674.0	85600	1648.0	10.0	probe16	0.416171224732	17137.491	16846.349	1584626581.31
1515.0	5590.0	200.0	9.0	1664.0	85600	1648.0	10.0	probe16	0.537313432836	17096.847	16846.349	1584626581.31
1569.0	5593.0	228.0	11.0	1655.0	85600	1648.0	10.0	probe16	0.659077291791	16990.008	16846.349	1584626581.31
1511.0	5578.0	215.0	12.0	1656.0	85600	1648.0	10.0	probe16	0.718562874251	16996.706	16846.349	1584626581.31
1652.0	5516.0	287.0	6.0	1604.0	82400	1604.0	6.0	probe13	0.372208436725	16436.139	16436.139	1584626581.47
1510.0	5416.0	216.0	7.0	1606.0	82400	1604.0	6.0	probe13	0.433436532508	16454.073	16436.139	1584626581.47
1352.0	4586.0	201.0	3.0	1598.0	82400	1604.0	6.0	probe13	0.187032418953	16303.119	16436.139	1584626581.47
1302.0	5379.0	237.0	6.0	1587.0	82400	1604.0	6.0	probe13	0.376175548589	16260.155	16436.139	1584626581.47
1299.0	5424.0	213.0	7.0	1609.0	82400	1604.0	6.0	probe13	0.432365657813	16430.632	16436.139	1584626581.47
1497.0	4702.0	251.0	6.0	1613.0	84600	1613.0	6.0	probe4	0.369685767098	16546.693	16546.693	1584626582.34
1427.0	4716.0	177.0	3.0	1652.0	84600	1613.0	6.0	probe4	0.18115942029	16860.943	16546.693	1584626582.34
