3.84615384615	19.0
2.85714285714	23.0
0.0	26.0
4.16666666667	12.0
3.57142857143	19.0
4.16666666667	15.0
0.0	8.0
0.0	14.0
0.0	8.0
0.0	11.0
0.0	12.0
0.0	15.0
0.0	13.0
5.55555555556	12.0
0.0	12.0
0.0	12.0
5.55555555556	11.0
0.0	11.0
3.33333333333	17.0
0.0	12.0
8.33333333333	14.0
0.0	13.0
8.69565217391	14.0
0.0	8.0
5.55555555556	13.0
0.0	15.0
0.0	14.0
0.0	12.0
0.0	13.0
11.5384615385	17.0
0.0	14.0
10.0	12.0
0.0	8.0
5.26315789474	12.0
0.0	17.0
0.0	16.0
3.84615384615	16.0
0.0	15.0
0.0	9.0
0.0	15.0
0.0	14.0
0.0	9.0
0.0	16.0
0.0	15.0
0.0	9.0
