1095.0	4811.0	256.0	9.0	1693.0	87400	1693.0	9.0	probe9	0.527859237537	17335.53	17335.53	1584561694.43
1395.0	4834.0	238.0	5.0	1699.0	87400	1693.0	9.0	probe9	0.292911540715	17365.225	17335.53	1584561694.43
1101.0	5295.0	164.0	11.0	1691.0	87400	1693.0	9.0	probe9	0.645161290323	17332.489	17335.53	1584561694.43
1359.0	5749.0	260.0	21.0	1730.0	87400	1693.0	9.0	probe9	1.19794637764	17725.328	17335.53	1584561694.43
1217.0	5031.0	224.0	13.0	1680.0	87400	1693.0	9.0	probe9	0.766961651917	17228.744	17335.53	1584561694.43
1261.0	5860.0	222.0	40.0	1728.0	87800	1728.0	40.0	probe12	2.25861095426	17974.726	17974.726	1584561694.73
1397.0	4785.0	191.0	9.0	1683.0	87800	1728.0	40.0	probe12	0.531600708801	17224.122	17974.726	1584561694.73
1403.0	4824.0	187.0	11.0	1686.0	87800	1728.0	40.0	probe12	0.647439670394	17313.957	17974.726	1584561694.73
1194.0	5732.0	211.0	17.0	1710.0	87800	1728.0	40.0	probe12	0.983227299017	17541.022	17974.726	1584561694.73
1531.0	4918.0	228.0	13.0	1694.0	87800	1728.0	40.0	probe12	0.760678759508	17353.173	17974.726	1584561694.73
1587.0	5788.0	247.0	25.0	1709.0	89000	1709.0	25.0	probe3	1.4409221902	17555.199	17555.199	1584561696.13
1164.0	5051.0	185.0	42.0	1740.0	89000	1709.0	25.0	probe3	2.35294117647	18108.051	17555.199	1584561696.13
1209.0	4930.0	200.0	14.0	1726.0	89000	1709.0	25.0	probe3	0.803212851406	17713.842	17555.199	1584561696.13
1387.0	4888.0	217.0	12.0	1719.0	89000	1709.0	25.0	probe3	0.692840646651	17626.633	17555.199	1584561696.13
1485.0	4907.0	209.0	9.0	1704.0	89000	1709.0	25.0	probe3	0.524475524476	17430.682	17555.199	1584561696.13
1301.0	5919.0	240.0	51.0	1730.0	89400	1730.0	51.0	probe15	2.85714285714	17964.158	17964.158	1584561696.59
1350.0	5724.0	176.0	20.0	1716.0	89400	1730.0	51.0	probe15	1.15074798619	17642.466	17964.158	1584561696.59
1347.0	5745.0	199.0	31.0	1727.0	89400	1730.0	51.0	probe15	1.75936435868	17739.397	17964.158	1584561696.59
1309.0	5027.0	230.0	20.0	1725.0	89400	1730.0	51.0	probe15	1.14351057747	17779.624	17964.158	1584561696.59
1023.0	4874.0	204.0	20.0	1730.0	89400	1730.0	51.0	probe15	1.14155251142	17794.629	17964.158	1584561696.59
1448.0	5139.0	190.0	46.0	1779.0	90500	1779.0	46.0	probe6	2.51503553855	18523.326	18523.326	1584561697.53
