1675.0	5527.0	315.0	4.0	1605.0	81300	1605.0	4.0	probe6	0.248292985723	16451.896	16451.896	1585994487.99
1390.0	5466.0	247.0	7.0	1605.0	81300	1605.0	4.0	probe6	0.433168316832	16426.088	16451.896	1585994487.99
1443.0	5445.0	213.0	3.0	1615.0	81300	1605.0	4.0	probe6	0.185299567634	16493.762	16451.896	1585994487.99
1540.0	5306.0	224.0	5.0	1562.0	81300	1605.0	4.0	probe6	0.31847133758	16013.217	16451.896	1585994487.99
1287.0	4291.0	240.0	2.0	1505.0	81300	1605.0	4.0	probe6	0.132450331126	15393.474	16451.896	1585994487.99
1480.0	4705.0	237.0	1.0	1634.0	82500	1634.0	1.0	probe12	0.0610128126907	16679.431	16679.431	1585994489.14
1272.0	5416.0	234.0	5.0	1597.0	82500	1634.0	1.0	probe12	0.311332503113	16389.656	16679.431	1585994489.14
1225.0	5422.0	198.0	2.0	1610.0	82500	1634.0	1.0	probe12	0.123915737299	16401.496	16679.431	1585994489.14
1497.0	5346.0	288.0	3.0	1592.0	82500	1634.0	1.0	probe12	0.187617260788	16319.339	16679.431	1585994489.14
1535.0	5333.0	275.0	2.0	1588.0	82500	1634.0	1.0	probe12	0.125628140704	16215.718	16679.431	1585994489.14
1656.0	5562.0	320.0	8.0	1631.0	83900	1631.0	8.0	probe9	0.485731633273	16708.216	16708.216	1585994490.6
1112.0	5386.0	260.0	7.0	1608.0	83900	1631.0	8.0	probe9	0.432632880099	16518.107	16708.216	1585994490.6
1171.0	5509.0	248.0	8.0	1649.0	83900	1631.0	8.0	probe9	0.482218203737	16842.185	16708.216	1585994490.6
1618.0	5487.0	274.0	8.0	1625.0	83900	1631.0	8.0	probe9	0.48869883934	16661.507	16708.216	1585994490.6
1278.0	5472.0	207.0	8.0	1626.0	83900	1631.0	8.0	probe9	0.489296636086	16642.928	16708.216	1585994490.6
1737.0	5790.0	391.0	10.0	1683.0	86600	1683.0	10.0	probe0	0.589275191514	17317.599	17317.599	1585994493.16
1126.0	4846.0	180.0	7.0	1707.0	86600	1683.0	10.0	probe0	0.407687827606	17469.95	17317.599	1585994493.16
1248.0	5209.0	224.0	10.0	1695.0	86600	1683.0	10.0	probe0	0.585480093677	17374.564	17317.599	1585994493.16
1238.0	4751.0	193.0	4.0	1648.0	86600	1683.0	10.0	probe0	0.2416918429	16804.18	17317.599	1585994493.16
1379.0	4739.0	240.0	6.0	1685.0	86600	1683.0	10.0	probe0	0.354609929078	17138.194	17317.599	1585994493.16
1443.0	5840.0	230.0	15.0	1735.0	88000	1735.0	15.0	probe3	0.856653340948	17766.875	17766.875	1585994494.68
1300.0	5315.0	221.0	4.0	1683.0	88000	1735.0	15.0	probe3	0.236686390533	17155.669	17766.875	1585994494.68
1126.0	5557.0	257.0	6.0	1661.0	88000	1735.0	15.0	probe3	0.359496704614	16946.203	17766.875	1585994494.68
1181.0	4885.0	194.0	5.0	1712.0	88000	1735.0	15.0	probe3	0.290697674419	17486.021	17766.875	1585994494.68
1068.0	4988.0	235.0	6.0	1777.0	88000	1735.0	15.0	probe3	0.3359462486	18145.802	17766.875	1585994494.68
1465.0	4928.0	286.0	9.0	1722.0	88200	1722.0	9.0	probe15	0.518731988473	17606.545	17606.545	1585994494.86
1072.0	5668.0	233.0	12.0	1711.0	88200	1722.0	9.0	probe15	0.695652173913	17494.96	17606.545	1585994494.86
1313.0	5621.0	222.0	13.0	1697.0	88200	1722.0	9.0	probe15	0.759345794393	17352.731	17606.545	1585994494.86
1399.0	5695.0	172.0	20.0	1700.0	88200	1722.0	9.0	probe15	1.16144018583	17448.711	17606.545	1585994494.86
1415.0	5770.0	217.0	18.0	1738.0	88200	1722.0	9.0	probe15	1.02272727273	17750.289	17606.545	1585994494.86
1714.0	5536.0	276.0	10.0	1609.0	83000	1609.0	10.0	probe10	0.616522811344	16501.34	16501.34	1585994577.37
1415.0	5263.0	255.0	7.0	1570.0	83000	1609.0	10.0	probe10	0.443318556048	16143.202	16501.34	1585994577.37
1470.0	5407.0	210.0	9.0	1598.0	83000	1609.0	10.0	probe10	0.559701492537	16461.726	16501.34	1585994577.37
1607.0	5601.0	238.0	6.0	1648.0	83000	1609.0	10.0	probe10	0.36231884058	16917.585	16501.34	1585994577.37
1418.0	5403.0	232.0	6.0	1613.0	83000	1609.0	10.0	probe10	0.370141887724	16517.954	16501.34	1585994577.37
1518.0	5683.0	270.0	9.0	1666.0	86400	1666.0	9.0	probe7	0.536672629696	17075.726	17075.726	1585994578.23
1551.0	5682.0	211.0	11.0	1692.0	86400	1666.0	9.0	probe7	0.645161290323	17305.999	17075.726	1585994578.23
1268.0	4754.0	230.0	4.0	1688.0	86400	1666.0	9.0	probe7	0.236266981689	17236.363	17075.726	1585994578.23
1431.0	5636.0	268.0	5.0	1679.0	86400	1666.0	9.0	probe7	0.296208530806	17150.553	17075.726	1585994578.23
1549.0	5596.0	212.0	8.0	1671.0	86400	1666.0	9.0	probe7	0.475907198096	17153.789	17075.726	1585994578.23
1276.0	5424.0	336.0	7.0	1597.0	80700	1597.0	7.0	probe16	0.435323383085	16348.867	16348.867	1585994579.27
1382.0	4478.0	181.0	4.0	1563.0	80700	1597.0	7.0	probe16	0.254777070064	16011.849	16348.867	1585994579.27
1320.0	5290.0	243.0	10.0	1574.0	80700	1597.0	7.0	probe16	0.63051702396	16144.367	16348.867	1585994579.27
1151.0	4443.0	201.0	4.0	1542.0	80700	1597.0	7.0	probe16	0.258397932817	15791.791	16348.867	1585994579.27
1256.0	5319.0	238.0	7.0	1561.0	80700	1597.0	7.0	probe16	0.44614404079	15966.257	16348.867	1585994579.27
1110.0	5654.0	253.0	9.0	1690.0	87400	1690.0	9.0	probe13	0.528479154433	17291.617	17291.617	1585994580.64
1136.0	5637.0	174.0	12.0	1687.0	87400	1690.0	9.0	probe13	0.705467372134	17269.738	17291.617	1585994580.64
1364.0	5687.0	245.0	13.0	1692.0	87400	1690.0	9.0	probe13	0.76112412178	17307.77	17291.617	1585994580.64
1494.0	5742.0	194.0	15.0	1711.0	87400	1690.0	9.0	probe13	0.868558193399	17534.499	17291.617	1585994580.64
1168.0	5701.0	203.0	13.0	1716.0	87400	1690.0	9.0	probe13	0.751010976314	17525.214	17291.617	1585994580.64
1552.0	5592.0	313.0	4.0	1648.0	83900	1648.0	4.0	probe1	0.2416918429	16874.619	16874.619	1585994580.76
1420.0	5428.0	220.0	3.0	1621.0	83900	1648.0	4.0	probe1	0.184615384615	16626.829	16874.619	1585994580.76
1263.0	5512.0	286.0	4.0	1636.0	83900	1648.0	4.0	probe1	0.243457090688	16798.719	16874.619	1585994580.76
1136.0	5438.0	210.0	4.0	1616.0	83900	1648.0	4.0	probe1	0.246609124538	16524.248	16874.619	1585994580.76
1233.0	4741.0	246.0	6.0	1618.0	83900	1648.0	4.0	probe1	0.369003690037	16567.281	16874.619	1585994580.76
1879.0	5536.0	317.0	2.0	1624.0	82800	1624.0	2.0	probe4	0.122549019608	16620.341	16620.341	1585994581.42
1458.0	5395.0	224.0	1.0	1605.0	82800	1624.0	2.0	probe4	0.0621890547264	16431.669	16620.341	1585994581.42
1135.0	5318.0	185.0	3.0	1582.0	82800	1624.0	2.0	probe4	0.189155107188	16121.163	16620.341	1585994581.42
1554.0	5474.0	244.0	3.0	1620.0	82800	1624.0	2.0	probe4	0.184388444991	16532.603	16620.341	1585994581.42
1272.0	5470.0	279.0	2.0	1627.0	82800	1624.0	2.0	probe4	0.122624156959	16657.024	16620.341	1585994581.42
1377.0	4071.0	288.0	0.0	1392.0	74800	1392.0	0.0	probe17	0.0	14245.484	14245.484	1585994657.83
1169.0	4868.0	295.0	1.0	1429.0	74800	1392.0	0.0	probe17	0.0697836706211	14713.687	14245.484	1585994657.83
1464.0	5007.0	313.0	3.0	1461.0	74800	1392.0	0.0	probe17	0.204638472033	15026.847	14245.484	1585994657.83
1391.0	4260.0	194.0	1.0	1473.0	74800	1392.0	0.0	probe17	0.0677048070413	15057.085	14245.484	1585994657.83
1384.0	5125.0	274.0	1.0	1482.0	74800	1392.0	0.0	probe17	0.0672947510094	15305.205	14245.484	1585994657.83
1074.0	4171.0	250.0	0.0	1451.0	74100	1451.0	0.0	probe14	0.0	14858.454	14858.454	1585994658.49
1336.0	5055.0	263.0	2.0	1464.0	74100	1451.0	0.0	probe14	0.136239782016	15035.481	14858.454	1585994658.49
1217.0	4967.0	285.0	2.0	1457.0	74100	1451.0	0.0	probe14	0.13698630137	14996.925	14858.454	1585994658.49
1366.0	4827.0	280.0	1.0	1379.0	74100	1451.0	0.0	probe14	0.0723589001447	14177.984	14858.454	1585994658.49
1476.0	4884.0	256.0	2.0	1416.0	74100	1451.0	0.0	probe14	0.140745953554	14494.811	14858.454	1585994658.49
1410.0	5144.0	217.0	1.0	1509.0	75300	1509.0	1.0	probe2	0.0660938532716	15428.511	15428.511	1585994660.24
1136.0	4223.0	190.0	2.0	1459.0	75300	1509.0	1.0	probe2	0.136612021858	14952.312	15428.511	1585994660.24
1517.0	5041.0	308.0	3.0	1471.0	75300	1509.0	1.0	probe2	0.203114421124	15199.541	15428.511	1585994660.24
1360.0	4822.0	180.0	2.0	1420.0	75300	1509.0	1.0	probe2	0.140350877193	14536.241	15428.511	1585994660.24
1268.0	4820.0	219.0	2.0	1430.0	75300	1509.0	1.0	probe2	0.139470013947	14684.357	15428.511	1585994660.24
1215.0	5298.0	286.0	8.0	1569.0	81100	1569.0	8.0	probe8	0.506329113924	16091.995	16091.995	1585994663.21
1552.0	5305.0	224.0	5.0	1551.0	81100	1569.0	8.0	probe8	0.320924261874	15954.689	16091.995	1585994663.21
982.0	5230.0	225.0	8.0	1572.0	81100	1569.0	8.0	probe8	0.506008855155	16080.116	16091.995	1585994663.21
1288.0	5285.0	199.0	5.0	1560.0	81100	1569.0	8.0	probe8	0.31887755102	15999.53	16091.995	1585994663.21
1464.0	5358.0	261.0	8.0	1603.0	81100	1569.0	8.0	probe8	0.495970241785	16391.31	16091.995	1585994663.21
1385.0	4519.0	272.0	1.0	1565.0	82000	1565.0	1.0	probe11	0.0636537237428	16023.462	16023.462	1585994663.24
