1234.0	6343.0	6115.0	3.0	23.0	3000	32.0	0.0	probe24	7.5
1698.0	7404.0	7119.0	0.0	23.0	3000	32.0	0.0	probe24	0.0
1886.0	6617.0	6354.0	1.0	21.0	3000	32.0	0.0	probe24	3.57142857143
1576.0	6733.0	6496.0	0.0	13.0	3000	32.0	0.0	probe24	0.0
1338.0	6144.0	5870.0	9.0	32.0	3600	32.0	9.0	probe22	16.0714285714
918.0	5384.0	5173.0	6.0	27.0	3600	32.0	9.0	probe22	14.6341463415
2147.0	6454.0	6207.0	2.0	21.0	3600	32.0	9.0	probe22	7.14285714286
2362.0	9135.0	8925.0	1.0	19.0	3600	32.0	9.0	probe22	3.44827586207
1393.0	6795.0	6606.0	3.0	16.0	3600	32.0	9.0	probe22	12.0
1439.0	6760.0	6493.0	2.0	31.0	3100	31.0	2.0	probe26	4.25531914894
1276.0	5361.0	5136.0	5.0	25.0	3100	31.0	2.0	probe26	12.8205128205
1177.0	5169.0	4843.0	4.0	25.0	3100	31.0	2.0	probe26	11.1111111111
1409.0	6909.0	6602.0	3.0	18.0	3100	31.0	2.0	probe26	10.3448275862
953.0	7190.0	6945.0	3.0	16.0	3100	31.0	2.0	probe26	12.0
1056.0	4697.0	4437.0	2.0	30.0	3100	30.0	2.0	probe28	4.0
896.0	5494.0	5275.0	2.0	21.0	3100	30.0	2.0	probe28	6.06060606061
1128.0	4726.0	4530.0	5.0	14.0	3100	30.0	2.0	probe28	20.8333333333
1568.0	5505.0	5258.0	7.0	16.0	3100	30.0	2.0	probe28	23.3333333333
2039.0	5810.0	5585.0	3.0	12.0	3100	30.0	2.0	probe28	14.2857142857
1190.0	6084.0	5847.0	1.0	30.0	2900	30.0	1.0	probe34	2.12765957447
2025.0	7285.0	7089.0	6.0	23.0	2900	30.0	1.0	probe34	16.6666666667
1072.0	6286.0	6027.0	4.0	25.0	2900	30.0	1.0	probe34	10.8108108108
2221.0	9223.0	9037.0	0.0	20.0	2900	30.0	1.0	probe34	0.0
1593.0	6620.0	6431.0	3.0	14.0	2900	30.0	1.0	probe34	13.6363636364
1126.0	4969.0	4713.0	0.0	31.0	3000	31.0	0.0	probe32	0.0
1817.0	5901.0	5708.0	1.0	25.0	3000	31.0	0.0	probe32	2.94117647059
1741.0	5887.0	5696.0	2.0	16.0	3000	31.0	0.0	probe32	8.69565217391
1735.0	8208.0	8030.0	0.0	10.0	3000	31.0	0.0	probe32	0.0
2513.0	6337.0	6149.0	1.0	17.0	3000	31.0	0.0	probe32	3.84615384615
1044.0	5360.0	5090.0	2.0	29.0	3100	29.0	2.0	probe38	4.08163265306
1174.0	6763.0	6547.0	1.0	20.0	3100	29.0	2.0	probe38	2.77777777778
2187.0	6914.0	6677.0	2.0	14.0	3100	29.0	2.0	probe38	9.09090909091
3033.0	7664.0	7491.0	0.0	10.0	3100	29.0	2.0	probe38	0.0
2294.0	7474.0	7286.0	0.0	14.0	3100	29.0	2.0	probe38	0.0
1247.0	5613.0	5345.0	1.0	28.0	3000	28.0	1.0	probe30	1.96078431373
1233.0	6509.0	6283.0	1.0	24.0	3000	28.0	1.0	probe30	2.77777777778
1724.0	7480.0	7154.0	0.0	24.0	3000	28.0	1.0	probe30	0.0
2194.0	6431.0	6255.0	0.0	16.0	3000	28.0	1.0	probe30	0.0
1909.0	6785.0	6593.0	0.0	20.0	3000	28.0	1.0	probe30	0.0
929.0	4630.0	4273.0	3.0	28.0	3000	28.0	3.0	probe36	5.88235294118
1132.0	5208.0	4993.0	2.0	26.0	3000	28.0	3.0	probe36	5.55555555556
1550.0	5844.0	5589.0	1.0	18.0	3000	28.0	3.0	probe36	3.84615384615
1159.0	4835.0	4647.0	3.0	13.0	3000	28.0	3.0	probe36	14.2857142857
1552.0	4207.0	3968.0	8.0	15.0	3000	28.0	3.0	probe36	26.6666666667
933.0	4787.0	4530.0	0.0	33.0	2900	33.0	0.0	probe23	0.0
1157.0	6483.0	6264.0	0.0	20.0	2900	33.0	0.0	probe23	0.0
1531.0	9419.0	9165.0	0.0	16.0	2900	33.0	0.0	probe23	0.0
1575.0	8711.0	8477.0	1.0	9.0	2900	33.0	0.0	probe23	5.55555555556
1886.0	8977.0	8743.0	0.0	14.0	2900	33.0	0.0	probe23	0.0
1149.0	4756.0	4504.0	2.0	30.0	3000	30.0	2.0	probe21	4.25531914894
949.0	6770.0	6561.0	0.0	20.0	3000	30.0	2.0	probe21	0.0
1565.0	6951.0	6744.0	1.0	20.0	3000	30.0	2.0	probe21	3.57142857143
1851.0	8684.0	8433.0	0.0	15.0	3000	30.0	2.0	probe21	0.0
1200.0	8496.0	8258.0	0.0	14.0	3000	30.0	2.0	probe21	0.0
1166.0	5791.0	5534.0	0.0	28.0	2900	28.0	0.0	probe27	0.0
1269.0	7721.0	7505.0	0.0	21.0	2900	28.0	0.0	probe27	0.0
1976.0	7321.0	7072.0	0.0	17.0	2900	28.0	0.0	probe27	0.0
1597.0	8093.0	7859.0	0.0	11.0	2900	28.0	0.0	probe27	0.0
2061.0	7528.0	7341.0	0.0	12.0	2900	28.0	0.0	probe27	0.0
977.0	3895.0	3633.0	4.0	30.0	3100	30.0	4.0	probe25	8.16326530612
1090.0	5661.0	5373.0	2.0	26.0	3100	30.0	4.0	probe25	5.26315789474
1770.0	4758.0	4565.0	2.0	21.0	3100	30.0	4.0	probe25	6.66666666667
2194.0	5081.0	4841.0	1.0	15.0	3100	30.0	4.0	probe25	3.44827586207
1893.0	6374.0	6112.0	1.0	20.0	3100	30.0	4.0	probe25	3.7037037037
1048.0	5131.0	4884.0	0.0	31.0	3000	31.0	0.0	probe29	0.0
1394.0	5480.0	5204.0	0.0	23.0	3000	31.0	0.0	probe29	0.0
1426.0	6286.0	6024.0	0.0	22.0	3000	31.0	0.0	probe29	0.0
1834.0	8386.0	8132.0	0.0	17.0	3000	31.0	0.0	probe29	0.0
1560.0	7873.0	7695.0	0.0	11.0	3000	31.0	0.0	probe29	0.0
1033.0	4453.0	4136.0	3.0	28.0	3000	28.0	3.0	probe35	5.88235294118
1159.0	5649.0	5432.0	1.0	25.0	3000	28.0	3.0	probe35	3.125
1014.0	5655.0	5401.0	1.0	20.0	3000	28.0	3.0	probe35	3.7037037037
1781.0	7061.0	6816.0	2.0	18.0	3000	28.0	3.0	probe35	7.14285714286
1725.0	6732.0	6539.0	1.0	15.0	3000	28.0	3.0	probe35	4.16666666667
1242.0	4344.0	4086.0	1.0	30.0	3200	30.0	1.0	probe33	2.04081632653
1679.0	4843.0	4621.0	2.0	18.0	3200	30.0	1.0	probe33	5.88235294118
1312.0	4697.0	4436.0	1.0	19.0	3200	30.0	1.0	probe33	3.57142857143
1259.0	6155.0	5915.0	3.0	13.0	3200	30.0	1.0	probe33	12.0
2274.0	5494.0	5256.0	2.0	15.0	3200	30.0	1.0	probe33	8.0
1167.0	7948.0	7689.0	0.0	28.0	2900	28.0	0.0	probe31	0.0
1248.0	10258.0	10036.0	0.0	24.0	2900	28.0	0.0	probe31	0.0
1570.0	8072.0	7733.0	0.0	27.0	2900	28.0	0.0	probe31	0.0
2043.0	8582.0	8370.0	0.0	17.0	2900	28.0	0.0	probe31	0.0
2024.0	8976.0	8786.0	0.0	14.0	2900	28.0	0.0	probe31	0.0
1225.0	4494.0	4229.0	0.0	30.0	3000	30.0	0.0	probe39	0.0
1451.0	5575.0	5355.0	1.0	17.0	3000	30.0	0.0	probe39	3.7037037037
1592.0	5533.0	5286.0	1.0	13.0	3000	30.0	0.0	probe39	4.16666666667
1669.0	5728.0	5493.0	1.0	9.0	3000	30.0	0.0	probe39	6.66666666667
1268.0	4882.0	4657.0	4.0	11.0	3000	30.0	0.0	probe39	21.0526315789
1200.0	5447.0	5183.0	2.0	30.0	3300	30.0	2.0	probe37	3.92156862745
1159.0	4829.0	4545.0	1.0	26.0	3300	30.0	2.0	probe37	2.63157894737
818.0	5590.0	5252.0	1.0	24.0	3300	30.0	2.0	probe37	2.94117647059
1919.0	5024.0	4782.0	3.0	16.0	3300	30.0	2.0	probe37	12.5
1772.0	6302.0	6052.0	3.0	16.0	3300	30.0	2.0	probe37	11.5384615385
1300.0	6286.0	6040.0	1.0	29.0	3000	29.0	1.0	probe42	2.04081632653
1232.0	8156.0	7923.0	0.0	20.0	3000	29.0	1.0	probe42	0.0
2601.0	8479.0	8235.0	0.0	17.0	3000	29.0	1.0	probe42	0.0
1479.0	6818.0	6588.0	0.0	9.0	3000	29.0	1.0	probe42	0.0
1706.0	7765.0	7531.0	0.0	12.0	3000	29.0	1.0	probe42	0.0
1162.0	3801.0	3438.0	0.0	34.0	3000	34.0	0.0	probe40	0.0
1268.0	4006.0	3769.0	5.0	23.0	3000	34.0	0.0	probe40	13.5135135135
1579.0	4937.0	4665.0	1.0	23.0	3000	34.0	0.0	probe40	3.22580645161
1847.0	6667.0	6462.0	4.0	21.0	3000	34.0	0.0	probe40	11.7647058824
1595.0	5352.0	5122.0	2.0	13.0	3000	34.0	0.0	probe40	9.09090909091
1207.0	6141.0	5890.0	0.0	30.0	3000	30.0	0.0	probe46	0.0
1167.0	6904.0	6673.0	1.0	21.0	3000	30.0	0.0	probe46	2.85714285714
1429.0	6965.0	6758.0	1.0	15.0	3000	30.0	0.0	probe46	4.16666666667
1223.0	7154.0	6911.0	0.0	13.0	3000	30.0	0.0	probe46	0.0
1578.0	6476.0	6308.0	0.0	11.0	3000	30.0	0.0	probe46	0.0
1267.0	5140.0	4895.0	1.0	34.0	3000	34.0	1.0	probe44	2.08333333333
1516.0	6994.0	6776.0	1.0	25.0	3000	34.0	1.0	probe44	2.94117647059
1888.0	4819.0	4563.0	0.0	21.0	3000	34.0	1.0	probe44	0.0
1780.0	6298.0	6046.0	1.0	22.0	3000	34.0	1.0	probe44	3.33333333333
2847.0	5748.0	5568.0	0.0	14.0	3000	34.0	1.0	probe44	0.0
1082.0	6234.0	5952.0	0.0	33.0	3000	33.0	0.0	probe48	0.0
1392.0	6896.0	6659.0	0.0	20.0	3000	33.0	0.0	probe48	0.0
1939.0	7975.0	7728.0	0.0	15.0	3000	33.0	0.0	probe48	0.0
1510.0	7070.0	6825.0	1.0	15.0	3000	33.0	0.0	probe48	4.7619047619
2025.0	6753.0	6568.0	0.0	13.0	3000	33.0	0.0	probe48	0.0
1072.0	5943.0	5639.0	4.0	28.0	3200	28.0	4.0	probe43	8.33333333333
1235.0	6532.0	6308.0	1.0	22.0	3200	28.0	4.0	probe43	3.0303030303
2237.0	10148.0	9941.0	0.0	19.0	3200	28.0	4.0	probe43	0.0
1553.0	8978.0	8792.0	0.0	13.0	3200	28.0	4.0	probe43	0.0
2686.0	10089.0	9897.0	0.0	19.0	3200	28.0	4.0	probe43	0.0
1042.0	6969.0	6645.0	1.0	30.0	3100	30.0	1.0	probe41	2.12765957447
1121.0	7620.0	7337.0	1.0	21.0	3100	30.0	1.0	probe41	3.44827586207
1321.0	8937.0	8671.0	0.0	12.0	3100	30.0	1.0	probe41	0.0
3192.0	9547.0	9283.0	1.0	16.0	3100	30.0	1.0	probe41	3.7037037037
2304.0	7643.0	7390.0	0.0	12.0	3100	30.0	1.0	probe41	0.0
992.0	6019.0	5766.0	0.0	30.0	2700	30.0	0.0	probe49	0.0
1381.0	7455.0	7236.0	0.0	25.0	2700	30.0	0.0	probe49	0.0
2769.0	8826.0	8624.0	0.0	21.0	2700	30.0	0.0	probe49	0.0
2271.0	8080.0	7885.0	0.0	17.0	2700	30.0	0.0	probe49	0.0
1144.0	4610.0	4370.0	2.0	29.0	2900	29.0	2.0	probe45	4.34782608696
2248.0	7191.0	7006.0	1.0	15.0	2700	30.0	0.0	probe49	4.0
946.0	5428.0	5207.0	2.0	23.0	2900	29.0	2.0	probe45	5.12820512821
1815.0	8077.0	7767.0	0.0	20.0	2900	29.0	2.0	probe45	0.0
1582.0	6217.0	5976.0	2.0	8.0	2900	29.0	2.0	probe45	13.3333333333
1800.0	7930.0	7742.0	1.0	12.0	2900	29.0	2.0	probe45	4.7619047619
1264.0	5429.0	5185.0	2.0	31.0	3000	31.0	2.0	probe47	4.16666666667
2027.0	9736.0	9503.0	3.0	23.0	3000	31.0	2.0	probe47	8.33333333333
1295.0	5604.0	5337.0	3.0	25.0	3000	31.0	2.0	probe47	9.09090909091
1450.0	8454.0	8197.0	1.0	19.0	3000	31.0	2.0	probe47	4.16666666667
1627.0	7021.0	6814.0	1.0	19.0	3000	31.0	2.0	probe47	3.84615384615
