0.977573317999	1721.0
0.116890707189	1709.0
0.569476082005	1745.0
0.404624277457	1722.0
0.175029171529	1711.0
0.920598388953	1722.0
0.34924330617	1711.0
0.115942028986	1723.0
0.28818443804	1730.0
0.232964472918	1712.0
0.462962962963	1719.0
0.174114915844	1719.0
0.0583771161705	1711.0
0.289855072464	1720.0
0.51993067591	1722.0
0.407687827606	1710.0
0.28901734104	1724.0
0.400686891815	1739.0
0.291036088475	1712.0
0.576701268743	1722.0
0.110619469027	1805.0
0.116890707189	1708.0
0.519330640508	1724.0
0.345622119816	1729.0
0.0	1710.0
0.0581057524695	1720.0
0.690448791715	1726.0
0.175131348511	1710.0
0.174114915844	1720.0
0.289184499711	1723.0
0.233372228705	1710.0
0.172117039587	1740.0
0.0577034045009	1731.0
0.0584453535944	1710.0
0.174520069808	1716.0
0.405797101449	1718.0
0.291545189504	1710.0
0.578034682081	1720.0
0.0582411182295	1715.0
0.291545189504	1709.0
0.63473744951	1721.0
0.40532715692	1720.0
0.465386852821	1710.0
0.116211504939	1718.0
1.03092783505	1727.0
