12734.0	5860.0	2477.0	24.0	918.0	45900	918.0	24.0	probe6	2.48962655602	9037.939	9037.939	1586204442.65
12798.0	5635.0	2229.0	32.0	932.0	45900	918.0	24.0	probe6	3.27533265097	9031.338	9037.939	1586204442.65
12390.0	5408.0	1981.0	35.0	926.0	45900	918.0	24.0	probe6	3.58974358974	8973.312	9037.939	1586204442.65
12859.0	5584.0	2252.0	30.0	918.0	45900	918.0	24.0	probe6	3.125	8952.662	9037.939	1586204442.65
11151.0	4873.0	1927.0	15.0	915.0	45900	918.0	24.0	probe6	1.59574468085	8941.009	9037.939	1586204442.65
12775.0	5383.0	2521.0	6.0	908.0	45400	908.0	6.0	probe15	0.641025641026	8944.997	8944.997	1586204443.08
12148.0	5082.0	2199.0	5.0	904.0	45400	908.0	6.0	probe15	0.541125541126	8883.569	8944.997	1586204443.08
11601.0	5463.0	2095.0	7.0	919.0	45400	908.0	6.0	probe15	0.748663101604	8861.993	8944.997	1586204443.08
12211.0	4947.0	2053.0	4.0	909.0	45400	908.0	6.0	probe15	0.433369447454	8875.794	8944.997	1586204443.08
12545.0	5038.0	2171.0	6.0	915.0	45400	908.0	6.0	probe15	0.640341515475	8878.57	8944.997	1586204443.08
12462.0	5714.0	2344.0	15.0	910.0	45200	910.0	15.0	probe12	1.57728706625	8942.003	8942.003	1586204443.75
12427.0	5013.0	2185.0	13.0	910.0	45200	910.0	15.0	probe12	1.39186295503	8846.006	8942.003	1586204443.75
13272.0	5247.0	2179.0	13.0	907.0	45200	910.0	15.0	probe12	1.39335476956	8858.51	8942.003	1586204443.75
11401.0	5312.0	1945.0	21.0	925.0	45200	910.0	15.0	probe12	2.19206680585	8870.121	8942.003	1586204443.75
13451.0	5591.0	2345.0	17.0	900.0	45200	910.0	15.0	probe12	1.82599355532	8849.612	8942.003	1586204443.75
12623.0	5210.0	2162.0	16.0	934.0	46000	934.0	16.0	probe0	1.64778578785	9029.063	9029.063	1586204443.87
11895.0	5010.0	2085.0	26.0	922.0	46000	934.0	16.0	probe0	2.7139874739	8989.13	9029.063	1586204443.87
12296.0	5192.0	2247.0	32.0	929.0	46000	934.0	16.0	probe0	3.28205128205	9005.1	9029.063	1586204443.87
13136.0	5127.0	2116.0	68.0	939.0	46000	934.0	16.0	probe0	6.67320902846	9015.405	9029.063	1586204443.87
12487.0	5555.0	2163.0	68.0	927.0	46000	934.0	16.0	probe0	6.71273445212	9028.595	9029.063	1586204443.87
12695.0	5528.0	2638.0	24.0	913.0	45800	913.0	24.0	probe3	2.49739854318	9035.038	9035.038	1586204444.12
12949.0	5130.0	2251.0	18.0	912.0	45800	913.0	24.0	probe3	1.90880169671	8910.081	9035.038	1586204444.12
13508.0	5577.0	2373.0	61.0	929.0	45800	913.0	24.0	probe3	6.06965174129	8982.046	9035.038	1586204444.12
