0.0	21.0
3.7037037037	19.0
3.22580645161	23.0
0.0	15.0
3.7037037037	19.0
3.44827586207	19.0
0.0	11.0
9.52380952381	12.0
3.33333333333	16.0
5.26315789474	9.0
0.0	12.0
5.0	13.0
5.55555555556	13.0
0.0	17.0
3.84615384615	14.0
5.0	11.0
6.66666666667	7.0
5.0	13.0
0.0	12.0
0.0	14.0
4.54545454545	12.0
14.8148148148	14.0
5.0	12.0
0.0	13.0
0.0	17.0
4.34782608696	14.0
4.54545454545	12.0
0.0	15.0
3.7037037037	17.0
3.84615384615	17.0
0.0	15.0
12.5	15.0
8.69565217391	15.0
0.0	16.0
8.33333333333	14.0
4.0	16.0
0.0	16.0
0.0	13.0
5.0	14.0
4.54545454545	13.0
5.0	12.0
0.0	14.0
4.54545454545	13.0
0.0	9.0
4.34782608696	16.0
