1.00354191263	1674.0
0.538277511962	1659.0
0.430769230769	1617.0
0.82304526749	1686.0
0.48309178744	1647.0
0.42194092827	1648.0
0.368098159509	1622.0
0.303214069133	1641.0
0.710479573712	1675.0
0.31867431485	1562.0
0.4828002414	1647.0
0.884955752212	1680.0
0.432098765432	1612.0
0.359712230216	1659.0
0.536992840095	1665.0
0.72202166065	1647.0
0.297088532383	1676.0
0.665054413543	1641.0
0.432632880099	1609.0
0.422195416164	1650.0
0.827912477824	1674.0
0.435052827843	1599.0
0.481347773767	1652.0
0.524781341108	1702.0
0.428658909982	1625.0
0.533807829181	1675.0
0.752314814815	1713.0
0.4329004329	1608.0
0.182592818016	1639.0
1.03211009174	1723.0
0.43997485858	1583.0
0.484848484848	1640.0
0.470311581423	1689.0
0.745804847732	1595.0
0.487507617307	1632.0
0.807847663012	1716.0
0.369003690037	1617.0
0.602409638554	1646.0
0.640652300524	1704.0
0.307314074985	1619.0
0.425015179114	1635.0
0.299222022741	1665.0
0.618429189858	1605.0
0.0598444045482	1666.0
0.648967551622	1681.0
