1567.0	5606.0	5365.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	524.422	524.422	1580547660.74
1486.0	5554.0	5330.0	1.0	23.0	2900	28.0	0.0	probe2	3.22580645161	466.538	524.422	1580547660.74
2827.0	7840.0	7632.0	0.0	13.0	2900	28.0	0.0	probe2	0.0	470.407	524.422	1580547660.74
1412.0	6366.0	6189.0	1.0	14.0	2900	28.0	0.0	probe2	5.26315789474	474.638	524.422	1580547660.74
2309.0	6447.0	6265.0	0.0	12.0	2900	28.0	0.0	probe2	0.0	457.836	524.422	1580547660.74
1235.0	6126.0	5871.0	0.0	29.0	3200	29.0	0.0	probe0	0.0	764.888	764.888	1580547662.29
1074.0	6593.0	6362.0	0.0	25.0	3200	29.0	0.0	probe0	0.0	461.562	764.888	1580547662.29
1159.0	5762.0	5490.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	582.666	582.666	1580547662.29
1678.0	7680.0	7479.0	0.0	17.0	3200	29.0	0.0	probe0	0.0	464.779	764.888	1580547662.29
2721.0	8041.0	7854.0	1.0	12.0	3200	29.0	0.0	probe0	6.25	458.616	764.888	1580547662.29
1339.0	10210.0	9971.0	0.0	12.0	3200	29.0	0.0	probe0	0.0	459.31	764.888	1580547662.29
1763.0	6733.0	6525.0	0.0	23.0	3000	29.0	0.0	probe8	0.0	474.081	582.666	1580547662.29
1500.0	7763.0	7513.0	0.0	17.0	3000	29.0	0.0	probe8	0.0	462.78	582.666	1580547662.29
1947.0	10146.0	9903.0	0.0	12.0	3000	29.0	0.0	probe8	0.0	459.49	582.666	1580547662.29
2697.0	8771.0	8576.0	1.0	14.0	3000	29.0	0.0	probe8	4.34782608696	458.607	582.666	1580547662.29
1067.0	6158.0	5908.0	0.0	28.0	3000	28.0	0.0	probe10	0.0	556.797	556.797	1580547662.29
1006.0	5374.0	5119.0	0.0	27.0	2900	27.0	0.0	probe4	0.0	533.345	533.345	1580547662.29
1229.0	6981.0	6759.0	0.0	23.0	2900	27.0	0.0	probe4	0.0	472.704	533.345	1580547662.29
1469.0	7415.0	7178.0	1.0	14.0	2900	27.0	0.0	probe4	4.54545454545	462.305	533.345	1580547662.29
1765.0	7159.0	6946.0	1.0	28.0	3000	28.0	0.0	probe10	2.7027027027	464.553	556.797	1580547662.29
1775.0	7591.0	7315.0	0.0	27.0	3000	28.0	0.0	probe10	0.0	462.254	556.797	1580547662.29
1705.0	8211.0	7957.0	0.0	10.0	2900	27.0	0.0	probe4	0.0	459.926	533.345	1580547662.29
1632.0	8233.0	7977.0	2.0	18.0	3000	28.0	0.0	probe10	7.14285714286	507.72	556.797	1580547662.29
2185.0	10556.0	10350.0	0.0	15.0	3000	28.0	0.0	probe10	0.0	470.4	556.797	1580547662.29
2362.0	8842.0	8616.0	0.0	10.0	2900	27.0	0.0	probe4	0.0	457.368	533.345	1580547662.29
1155.0	5253.0	4981.0	0.0	27.0	3000	27.0	0.0	probe12	0.0	579.281	579.281	1580547662.31
1086.0	6139.0	5921.0	0.0	24.0	3000	27.0	0.0	probe12	0.0	479.66	579.281	1580547662.31
1321.0	7031.0	6765.0	0.0	18.0	3000	27.0	0.0	probe12	0.0	463.386	579.281	1580547662.31
1047.0	5197.0	4879.0	2.0	29.0	3100	29.0	2.0	probe18	3.92156862745	557.025	557.025	1580547662.31
1808.0	8643.0	8398.0	0.0	15.0	3000	27.0	0.0	probe12	0.0	468.39	579.281	1580547662.31
1067.0	3518.0	3269.0	2.0	30.0	3000	30.0	2.0	probe16	3.84615384615	556.171	556.171	1580547662.31
1437.0	5116.0	4881.0	0.0	30.0	2900	30.0	0.0	probe14	0.0	515.657	515.657	1580547662.31
1374.0	7106.0	6888.0	1.0	25.0	3100	29.0	2.0	probe18	2.63157894737	483.113	557.025	1580547662.31
1579.0	4044.0	3822.0	0.0	22.0	3000	30.0	2.0	probe16	0.0	482.557	556.171	1580547662.31
1645.0	6025.0	5814.0	0.0	29.0	2900	30.0	0.0	probe14	0.0	468.735	515.657	1580547662.31
2160.0	7066.0	6886.0	1.0	13.0	3000	27.0	0.0	probe12	4.7619047619	458.002	579.281	1580547662.31
1913.0	5584.0	5400.0	0.0	13.0	3100	29.0	2.0	probe18	0.0	469.295	557.025	1580547662.31
1632.0	4343.0	4081.0	0.0	23.0	3000	30.0	2.0	probe16	0.0	469.893	556.171	1580547662.31
2808.0	6485.0	6211.0	0.0	25.0	2900	30.0	0.0	probe14	0.0	489.72	515.657	1580547662.31
1639.0	6977.0	6743.0	1.0	10.0	3100	29.0	2.0	probe18	5.55555555556	461.956	557.025	1580547662.31
1466.0	5039.0	4786.0	1.0	22.0	3000	30.0	2.0	probe16	3.57142857143	467.889	556.171	1580547662.31
2119.0	6789.0	6614.0	1.0	12.0	2900	30.0	0.0	probe14	5.0	466.565	515.657	1580547662.31
2621.0	7124.0	6872.0	0.0	15.0	3100	29.0	2.0	probe18	0.0	491.238	557.025	1580547662.31
1709.0	4935.0	4688.0	0.0	17.0	3000	30.0	2.0	probe16	0.0	457.26	556.171	1580547662.31
2487.0	6774.0	6590.0	0.0	16.0	2900	30.0	0.0	probe14	0.0	457.955	515.657	1580547662.31
1136.0	5937.0	5686.0	0.0	30.0	3300	30.0	0.0	probe6	0.0	577.749	577.749	1580547662.4
1284.0	7225.0	6993.0	0.0	26.0	3300	30.0	0.0	probe6	0.0	487.886	577.749	1580547662.4
1146.0	6735.0	6474.0	0.0	23.0	3300	30.0	0.0	probe6	0.0	470.42	577.749	1580547662.4
1631.0	7377.0	7133.0	0.0	19.0	3300	30.0	0.0	probe6	0.0	606.54	577.749	1580547662.4
1392.0	7369.0	7101.0	0.0	16.0	3300	30.0	0.0	probe6	0.0	564.392	577.749	1580547662.4
1104.0	6178.0	5922.0	1.0	33.0	3000	33.0	1.0	probe3	2.04081632653	556.513	556.513	1580547669.63
1569.0	7365.0	7133.0	0.0	25.0	3000	33.0	1.0	probe3	0.0	563.296	556.513	1580547669.63
1628.0	7216.0	6969.0	0.0	13.0	3000	33.0	1.0	probe3	0.0	462.553	556.513	1580547669.63
1787.0	8490.0	8300.0	0.0	16.0	3000	33.0	1.0	probe3	0.0	457.668	556.513	1580547669.63
1827.0	6363.0	6163.0	0.0	20.0	3000	33.0	1.0	probe3	0.0	477.743	556.513	1580547669.63
1218.0	5799.0	5532.0	0.0	31.0	3000	31.0	0.0	probe7	0.0	550.722	550.722	1580547671.26
1190.0	5095.0	4864.0	0.0	21.0	3000	31.0	0.0	probe7	0.0	477.429	550.722	1580547671.26
1883.0	5536.0	5287.0	0.0	16.0	3000	31.0	0.0	probe7	0.0	463.516	550.722	1580547671.26
1169.0	4793.0	4549.0	0.0	23.0	3000	31.0	0.0	probe7	0.0	457.462	550.722	1580547671.26
1445.0	5337.0	5103.0	0.0	14.0	3000	31.0	0.0	probe7	0.0	459.426	550.722	1580547671.26
1069.0	6684.0	6411.0	0.0	28.0	3100	28.0	0.0	probe5	0.0	574.304	574.304	1580547671.3
1381.0	6887.0	6656.0	0.0	28.0	3100	28.0	0.0	probe5	0.0	631.741	574.304	1580547671.3
1728.0	7707.0	7464.0	0.0	17.0	3100	28.0	0.0	probe5	0.0	496.841	574.304	1580547671.3
1356.0	9026.0	8781.0	1.0	12.0	3100	28.0	0.0	probe5	5.0	456.661	574.304	1580547671.3
1407.0	8305.0	8069.0	0.0	16.0	3100	28.0	0.0	probe5	0.0	458.343	574.304	1580547671.3
1115.0	4205.0	3910.0	1.0	31.0	3000	31.0	1.0	probe13	2.08333333333	540.655	540.655	1580547672.82
1653.0	5602.0	5387.0	1.0	27.0	3000	31.0	1.0	probe13	2.63157894737	485.25	540.655	1580547672.82
1061.0	6047.0	5716.0	1.0	26.0	3000	31.0	1.0	probe13	3.22580645161	472.27	540.655	1580547672.82
1868.0	6728.0	6500.0	0.0	15.0	3000	31.0	1.0	probe13	0.0	470.376	540.655	1580547672.82
1519.0	5898.0	5671.0	0.0	11.0	3000	31.0	1.0	probe13	0.0	457.051	540.655	1580547672.82
1140.0	4449.0	4200.0	2.0	30.0	3000	30.0	2.0	probe9	4.16666666667	541.884	541.884	1580547672.85
1414.0	4818.0	4606.0	0.0	26.0	3000	30.0	2.0	probe9	0.0	487.016	541.884	1580547672.85
2279.0	5373.0	5135.0	0.0	11.0	3000	30.0	2.0	probe9	0.0	482.827	541.884	1580547672.85
1565.0	6311.0	6079.0	0.0	17.0	3000	30.0	2.0	probe9	0.0	463.638	541.884	1580547672.85
1570.0	5180.0	4993.0	1.0	19.0	3000	30.0	2.0	probe9	4.0	477.816	541.884	1580547672.85
938.0	6286.0	6036.0	0.0	33.0	3000	33.0	0.0	probe1	0.0	547.289	547.289	1580547672.86
1740.0	7366.0	7138.0	3.0	21.0	3000	33.0	0.0	probe1	7.89473684211	488.491	547.289	1580547672.86
2499.0	6799.0	6483.0	1.0	17.0	3000	33.0	0.0	probe1	3.84615384615	468.194	547.289	1580547672.86
1596.0	5610.0	5390.0	0.0	11.0	3000	33.0	0.0	probe1	0.0	463.072	547.289	1580547672.86
1896.0	6366.0	6147.0	0.0	9.0	3000	33.0	0.0	probe1	0.0	459.19	547.289	1580547672.86
1029.0	4005.0	3744.0	2.0	32.0	3000	32.0	2.0	probe19	4.34782608696	541.232	541.232	1580547672.86
1619.0	5964.0	5754.0	1.0	22.0	3000	32.0	2.0	probe19	2.77777777778	475.567	541.232	1580547672.86
2002.0	5182.0	4872.0	0.0	20.0	3000	32.0	2.0	probe19	0.0	470.779	541.232	1580547672.86
1628.0	5330.0	5147.0	0.0	17.0	3000	32.0	2.0	probe19	0.0	479.088	541.232	1580547672.86
1586.0	5990.0	5805.0	0.0	17.0	3000	32.0	2.0	probe19	0.0	474.042	541.232	1580547672.86
1019.0	5896.0	5589.0	2.0	31.0	3000	31.0	2.0	probe11	3.92156862745	569.805	569.805	1580547672.88
1135.0	5955.0	5739.0	2.0	23.0	3000	31.0	2.0	probe11	6.06060606061	503.873	569.805	1580547672.88
3164.0	8575.0	8361.0	2.0	15.0	3000	31.0	2.0	probe11	7.69230769231	464.139	569.805	1580547672.88
1232.0	7668.0	7425.0	2.0	14.0	3000	31.0	2.0	probe11	9.09090909091	483.845	569.805	1580547672.88
1330.0	8582.0	8396.0	2.0	12.0	3000	31.0	2.0	probe11	10.0	458.818	569.805	1580547672.88
1065.0	4215.0	3961.0	0.0	30.0	3000	30.0	0.0	probe15	0.0	543.661	543.661	1580547672.89
1357.0	6270.0	6059.0	0.0	19.0	3000	30.0	0.0	probe15	0.0	490.52	543.661	1580547672.89
2156.0	6837.0	6601.0	2.0	19.0	3000	30.0	0.0	probe15	7.69230769231	468.666	543.661	1580547672.89
2173.0	6718.0	6473.0	1.0	16.0	3000	30.0	0.0	probe15	4.0	479.152	543.661	1580547672.89
1955.0	5649.0	5473.0	0.0	14.0	3000	30.0	0.0	probe15	0.0	462.748	543.661	1580547672.89
982.0	6259.0	6005.0	0.0	28.0	3100	28.0	0.0	probe17	0.0	605.064	605.064	1580547672.9
1594.0	6905.0	6696.0	0.0	26.0	3100	28.0	0.0	probe17	0.0	481.452	605.064	1580547672.9
1026.0	9791.0	9596.0	1.0	19.0	3100	28.0	0.0	probe17	3.33333333333	465.235	605.064	1580547672.9
945.0	6623.0	6448.0	0.0	14.0	3100	28.0	0.0	probe17	0.0	468.389	605.064	1580547672.9
2472.0	7671.0	7442.0	0.0	14.0	3100	28.0	0.0	probe17	0.0	461.553	605.064	1580547672.9
1081.0	4813.0	4501.0	0.0	30.0	3100	30.0	0.0	probe20	0.0	548.288	548.288	1580547678.45
1208.0	3477.0	3280.0	0.0	22.0	3100	30.0	0.0	probe20	0.0	495.295	548.288	1580547678.45
2025.0	4159.0	3913.0	0.0	18.0	3100	30.0	0.0	probe20	0.0	465.391	548.288	1580547678.45
1920.0	4569.0	4328.0	1.0	16.0	3100	30.0	0.0	probe20	4.16666666667	467.834	548.288	1580547678.45
2245.0	5347.0	5045.0	3.0	12.0	3100	30.0	0.0	probe20	15.0	465.905	548.288	1580547678.45
1033.0	3905.0	3671.0	1.0	28.0	3000	28.0	1.0	probe22	2.22222222222	552.015	552.015	1580547679.44
1289.0	3253.0	3053.0	0.0	26.0	3000	28.0	1.0	probe22	0.0	477.513	552.015	1580547679.44
1802.0	3187.0	2999.0	1.0	12.0	3000	28.0	1.0	probe22	5.0	465.979	552.015	1580547679.44
1488.0	3800.0	3549.0	2.0	13.0	3000	28.0	1.0	probe22	8.69565217391	605.022	552.015	1580547679.44
2667.0	4404.0	4168.0	0.0	13.0	3000	28.0	1.0	probe22	0.0	457.833	552.015	1580547679.44
