524.0	5366.0	133.0	3.0	1710.0	86000	1710.0	3.0	probe12	0.175131348511	17143.112	17143.112	1584743553.22
396.0	4465.0	86.0	1.0	1709.0	86000	1710.0	3.0	probe12	0.0584795321637	17090.594	17143.112	1584743553.22
884.0	5411.0	93.0	5.0	1710.0	86000	1710.0	3.0	probe12	0.291205591147	17139.006	17143.112	1584743553.22
1180.0	4735.0	200.0	2.0	1710.0	86000	1710.0	3.0	probe12	0.116754232341	17106.631	17143.112	1584743553.22
720.0	4473.0	47.0	0.0	1708.0	86000	1710.0	3.0	probe12	0.0	17086.762	17143.112	1584743553.22
829.0	5494.0	119.0	3.0	1733.0	87200	1733.0	3.0	probe3	0.172711571675	17371.037	17371.037	1584743553.69
716.0	4515.0	87.0	1.0	1718.0	87200	1733.0	3.0	probe3	0.0581733566027	17179.498	17371.037	1584743553.69
943.0	5476.0	107.0	10.0	1720.0	87200	1733.0	3.0	probe3	0.577700751011	17260.667	17371.037	1584743553.69
743.0	4603.0	74.0	4.0	1736.0	87200	1733.0	3.0	probe3	0.229753015508	17381.754	17371.037	1584743553.69
803.0	5475.0	78.0	12.0	1748.0	87200	1733.0	3.0	probe3	0.681818181818	17547.904	17371.037	1584743553.69
433.0	4502.0	93.0	1.0	1709.0	86000	1709.0	1.0	probe15	0.0584795321637	17107.786	17107.786	1584743554.04
895.0	4619.0	73.0	3.0	1710.0	86000	1709.0	1.0	probe15	0.175131348511	17140.227	17107.786	1584743554.04
663.0	4493.0	93.0	2.0	1710.0	86000	1709.0	1.0	probe15	0.116754232341	17114.297	17107.786	1584743554.04
391.0	5310.0	61.0	8.0	1711.0	86000	1709.0	1.0	probe15	0.46511627907	17127.676	17107.786	1584743554.04
871.0	5356.0	97.0	1.0	1708.0	86000	1709.0	1.0	probe15	0.0584795321637	17091.348	17107.786	1584743554.04
504.0	5370.0	116.0	7.0	1716.0	86500	1716.0	7.0	probe9	0.406032482599	17193.286	17193.286	1584743554.51
439.0	4508.0	84.0	4.0	1715.0	86500	1716.0	7.0	probe9	0.232693426411	17193.254	17193.286	1584743554.51
892.0	5558.0	223.0	7.0	1721.0	86500	1716.0	7.0	probe9	0.404624277457	17267.36	17193.286	1584743554.51
