1124.0	7794.0	7537.0	0.0	29.0	2800	29.0	0.0	probe12	0.0	528.742	528.742	1580578562.3
1501.0	8228.0	8028.0	0.0	23.0	2800	29.0	0.0	probe12	0.0	463.032	528.742	1580578562.3
1702.0	10208.0	10008.0	0.0	18.0	2800	29.0	0.0	probe12	0.0	460.852	528.742	1580578562.3
2356.0	12862.0	12679.0	1.0	15.0	2800	29.0	0.0	probe12	4.54545454545	468.436	528.742	1580578562.3
2557.0	8150.0	7956.0	0.0	14.0	2800	29.0	0.0	probe12	0.0	457.319	528.742	1580578562.3
1227.0	5944.0	5710.0	1.0	29.0	3000	29.0	1.0	probe18	2.27272727273	517.994	517.994	1580578562.8
1715.0	7001.0	6793.0	0.0	24.0	3000	29.0	1.0	probe18	0.0	474.441	517.994	1580578562.8
1287.0	7344.0	7113.0	0.0	16.0	3000	29.0	1.0	probe18	0.0	464.343	517.994	1580578562.8
1577.0	8543.0	8238.0	0.0	18.0	3000	29.0	1.0	probe18	0.0	491.286	517.994	1580578562.8
1361.0	8518.0	8278.0	1.0	13.0	3000	29.0	1.0	probe18	5.0	460.689	517.994	1580578562.8
930.0	4087.0	3851.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	528.049	528.049	1580578562.9
1170.0	5329.0	5117.0	0.0	28.0	2900	30.0	0.0	probe0	0.0	488.307	528.049	1580578562.9
1711.0	6068.0	5824.0	0.0	17.0	2900	30.0	0.0	probe0	0.0	464.046	528.049	1580578562.9
2010.0	6929.0	6750.0	1.0	16.0	2900	30.0	0.0	probe0	4.34782608696	457.727	528.049	1580578562.9
1458.0	6896.0	6635.0	0.0	17.0	2900	30.0	0.0	probe0	0.0	460.676	528.049	1580578562.9
1043.0	5371.0	5100.0	1.0	33.0	3100	33.0	1.0	probe14	2.08333333333	559.033	559.033	1580578562.9
1091.0	4951.0	4683.0	0.0	23.0	3100	33.0	1.0	probe14	0.0	494.468	559.033	1580578562.9
2340.0	5463.0	5218.0	0.0	18.0	3100	33.0	1.0	probe14	0.0	472.94	559.033	1580578562.9
1542.0	5083.0	4904.0	0.0	14.0	3100	33.0	1.0	probe14	0.0	458.157	559.033	1580578562.9
1918.0	4534.0	4295.0	1.0	14.0	3100	33.0	1.0	probe14	5.0	463.434	559.033	1580578562.9
1001.0	4937.0	4685.0	0.0	29.0	3100	29.0	0.0	probe10	0.0	616.447	616.447	1580578563.05
1122.0	4616.0	4386.0	1.0	25.0	3100	29.0	0.0	probe10	2.7027027027	484.437	616.447	1580578563.05
1738.0	6362.0	6119.0	0.0	12.0	3100	29.0	0.0	probe10	0.0	463.723	616.447	1580578563.05
1814.0	5726.0	5501.0	0.0	10.0	3100	29.0	0.0	probe10	0.0	459.276	616.447	1580578563.05
1519.0	4751.0	4514.0	1.0	16.0	3100	29.0	0.0	probe10	4.0	460.512	616.447	1580578563.05
1300.0	5363.0	5091.0	1.0	27.0	3100	27.0	1.0	probe6	2.08333333333	725.165	725.165	1580578563.08
1732.0	6534.0	6318.0	0.0	23.0	3100	27.0	1.0	probe6	0.0	468.992	725.165	1580578563.08
1418.0	6742.0	6469.0	0.0	22.0	3100	27.0	1.0	probe6	0.0	461.86	725.165	1580578563.08
1419.0	8218.0	7954.0	2.0	18.0	3100	27.0	1.0	probe6	7.69230769231	459.952	725.165	1580578563.08
1978.0	8576.0	8382.0	4.0	18.0	3100	27.0	1.0	probe6	12.9032258065	475.312	725.165	1580578563.08
