1296.0	4299.0	201.0	3.0	1243.0	62000	1243.0	3.0	probe15	0.240192153723	12750.788	12750.788	1584504068.17
1095.0	3567.0	206.0	0.0	1195.0	62000	1243.0	3.0	probe15	0.0	12314.541	12750.788	1584504068.17
1210.0	4043.0	163.0	1.0	1178.0	62000	1243.0	3.0	probe15	0.0847457627119	12135.137	12750.788	1584504068.17
1238.0	3603.0	237.0	1.0	1180.0	62000	1243.0	3.0	probe15	0.0844594594595	12103.018	12750.788	1584504068.17
1054.0	4107.0	164.0	1.0	1202.0	62000	1243.0	3.0	probe15	0.0831255195345	12287.701	12750.788	1584504068.17
1372.0	4700.0	209.0	10.0	1375.0	68400	1375.0	10.0	probe9	0.720980533526	14143.034	14143.034	1584504074.68
1106.0	4557.0	209.0	5.0	1331.0	68400	1375.0	10.0	probe9	0.373692077728	13648.025	14143.034	1584504074.68
1091.0	4496.0	182.0	7.0	1319.0	68400	1375.0	10.0	probe9	0.527108433735	13540.271	14143.034	1584504074.68
1166.0	3863.0	199.0	2.0	1296.0	68400	1375.0	10.0	probe9	0.153609831029	13285.026	14143.034	1584504074.68
1270.0	4418.0	159.0	3.0	1301.0	68400	1375.0	10.0	probe9	0.229709035222	13386.536	14143.034	1584504074.68
1422.0	4715.0	209.0	0.0	1645.0	84300	1645.0	0.0	probe6	0.0	16765.15	16765.15	1584504092.25
1323.0	4696.0	163.0	3.0	1661.0	84300	1645.0	0.0	probe6	0.180072028812	16967.353	16765.15	1584504092.25
1715.0	5528.0	231.0	2.0	1618.0	84300	1645.0	0.0	probe6	0.123380629241	16506.41	16765.15	1584504092.25
1618.0	5537.0	247.0	1.0	1636.0	84300	1645.0	0.0	probe6	0.0609384521633	16784.285	16765.15	1584504092.25
1582.0	5520.0	231.0	2.0	1635.0	84300	1645.0	0.0	probe6	0.121951219512	16731.774	16765.15	1584504092.25
1606.0	4887.0	256.0	8.0	1673.0	85900	1673.0	8.0	probe3	0.474214582098	17120.11	17120.11	1584504093.91
1144.0	5552.0	175.0	11.0	1663.0	85900	1673.0	8.0	probe3	0.655933214073	17057.947	17120.11	1584504093.91
1163.0	5659.0	180.0	14.0	1694.0	85900	1673.0	8.0	probe3	0.81919251024	17311.028	17120.11	1584504093.91
1522.0	4811.0	210.0	8.0	1662.0	85900	1673.0	8.0	probe3	0.478468899522	17041.335	17120.11	1584504093.91
1149.0	5524.0	199.0	10.0	1649.0	85900	1673.0	8.0	probe3	0.601684717208	16884.919	17120.11	1584504093.91
1465.0	4987.0	217.0	14.0	1741.0	87100	1741.0	14.0	probe12	0.795454545455	17886.597	17886.597	1584504093.96
1307.0	5322.0	202.0	11.0	1665.0	87100	1741.0	14.0	probe12	0.655542312277	17035.418	17886.597	1584504093.96
1301.0	5615.0	205.0	12.0	1665.0	87100	1741.0	14.0	probe12	0.714711137582	17013.651	17886.597	1584504093.96
1158.0	5695.0	191.0	13.0	1704.0	87100	1741.0	14.0	probe12	0.756693830035	17467.7	17886.597	1584504093.96
1423.0	4801.0	197.0	8.0	1681.0	87100	1741.0	14.0	probe12	0.473372781065	17191.446	17886.597	1584504093.97
1335.0	5802.0	247.0	16.0	1716.0	87700	1716.0	16.0	probe0	0.923254472014	17688.535	17688.535	1584504094.61
1586.0	5749.0	210.0	10.0	1709.0	87700	1716.0	16.0	probe0	0.581057524695	17501.058	17688.535	1584504094.61
1262.0	5707.0	214.0	16.0	1697.0	87700	1716.0	16.0	probe0	0.932944606414	17378.496	17688.535	1584504094.61
1320.0	5621.0	235.0	12.0	1665.0	87700	1716.0	16.0	probe0	0.714711137582	17094.915	17688.535	1584504094.61
1293.0	4938.0	214.0	11.0	1707.0	87700	1716.0	16.0	probe0	0.638421358096	17495.895	17688.535	1584504094.61
1469.0	4777.0	256.0	3.0	1383.0	72300	1383.0	3.0	probe10	0.215672178289	14255.62	14255.62	1584504150.74
1191.0	4738.0	220.0	1.0	1383.0	72300	1383.0	3.0	probe10	0.072202166065	14178.965	14255.62	1584504150.74
1252.0	4943.0	210.0	3.0	1453.0	72300	1383.0	3.0	probe10	0.205761316872	14935.726	14255.62	1584504150.74
