1406.0	9418.0	9199.0	0.0	28.0	3200	28.0	0.0	probe15	0.0	674.378	674.378	1585802812.46
830.0	7284.0	7113.0	0.0	24.0	3200	28.0	0.0	probe15	0.0	553.104	674.378	1585802812.46
1511.0	11556.0	11400.0	0.0	13.0	3200	28.0	0.0	probe15	0.0	472.831	674.378	1585802812.46
1390.0	12490.0	12351.0	1.0	13.0	3200	28.0	0.0	probe15	4.7619047619	458.909	674.378	1585802812.46
1465.0	9053.0	8912.0	0.0	13.0	3200	28.0	0.0	probe15	0.0	472.69	674.378	1585802812.46
974.0	3564.0	3357.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	586.515	586.515	1585802812.52
859.0	4292.0	4136.0	0.0	22.0	3100	31.0	0.0	probe0	0.0	477.746	586.515	1585802812.52
2707.0	3978.0	3776.0	0.0	18.0	3100	31.0	0.0	probe0	0.0	454.324	586.515	1585802812.52
1722.0	3963.0	3782.0	2.0	12.0	3100	31.0	0.0	probe0	10.0	461.661	586.515	1585802812.52
2442.0	5106.0	4920.0	0.0	15.0	3100	31.0	0.0	probe0	0.0	459.667	586.515	1585802812.52
1065.0	8788.0	8585.0	0.0	29.0	3200	29.0	0.0	probe12	0.0	697.249	697.249	1585802812.64
980.0	9072.0	8906.0	0.0	26.0	3200	29.0	0.0	probe12	0.0	488.563	697.249	1585802812.64
1804.0	13025.0	12820.0	0.0	13.0	3200	29.0	0.0	probe12	0.0	494.591	697.249	1585802812.64
1865.0	11599.0	11414.0	0.0	12.0	3200	29.0	0.0	probe12	0.0	488.96	697.249	1585802812.64
1970.0	12011.0	11826.0	0.0	10.0	3200	29.0	0.0	probe12	0.0	467.519	697.249	1585802812.64
1242.0	4811.0	4587.0	3.0	34.0	3600	34.0	3.0	probe6	5.35714285714	791.839	791.839	1585802813.44
1258.0	6377.0	6183.0	0.0	25.0	3600	34.0	3.0	probe6	0.0	733.523	791.839	1585802813.44
1590.0	5159.0	4978.0	0.0	17.0	3600	34.0	3.0	probe6	0.0	462.23	791.839	1585802813.44
3134.0	5490.0	5317.0	0.0	11.0	3600	34.0	3.0	probe6	0.0	458.867	791.839	1585802813.44
1864.0	5185.0	4991.0	0.0	11.0	3600	34.0	3.0	probe6	0.0	479.357	791.839	1585802813.44
1204.0	6074.0	5841.0	1.0	32.0	3400	32.0	1.0	probe3	1.96078431373	806.228	806.228	1585802813.51
988.0	6198.0	6012.0	4.0	21.0	3400	32.0	1.0	probe3	10.0	641.108	806.228	1585802813.51
837.0	7450.0	7270.0	0.0	24.0	3400	32.0	1.0	probe3	0.0	466.228	806.228	1585802813.51
1680.0	6093.0	5955.0	0.0	14.0	3400	32.0	1.0	probe3	0.0	462.095	806.228	1585802813.51
2068.0	7538.0	7315.0	2.0	21.0	3400	32.0	1.0	probe3	7.69230769231	506.873	806.228	1585802813.51
