1.49732620321	911.0
1.39037433155	911.0
1.5037593985	903.0
1.17270788913	915.0
1.48148148148	918.0
2.19435736677	924.0
1.2972972973	898.0
2.90758047767	922.0
4.38775510204	925.0
0.974025974026	901.0
1.06837606838	915.0
2.51046025105	921.0
0.649350649351	907.0
2.09863588667	921.0
1.28617363344	910.0
1.39335476956	907.0
1.38888888889	911.0
1.48936170213	916.0
0.969827586207	905.0
0.954400848356	920.0
2.60688216893	920.0
1.06837606838	915.0
0.866738894908	902.0
1.49413020277	913.0
1.07066381156	912.0
1.16279069767	917.0
2.49739854318	925.0
1.08459869848	898.0
1.48305084746	919.0
2.30366492147	920.0
0.755124056095	912.0
0.966702470462	910.0
2.38095238095	932.0
0.874316939891	893.0
1.0775862069	903.0
1.69312169312	915.0
1.29171151776	901.0
0.861141011841	910.0
1.0649627263	916.0
0.867678958785	901.0
1.38150903294	919.0
2.71682340648	921.0
1.1879049676	902.0
1.912858661	912.0
1.66840458811	927.0
