442.0	5309.0	88.0	2.0	1703.0	85400	1703.0	2.0	probe3	0.117302052786	17033.714	17033.714	1585650597.78
753.0	5326.0	117.0	7.0	1707.0	85400	1703.0	2.0	probe3	0.408401400233	17082.347	17033.714	1585650597.78
678.0	5399.0	166.0	3.0	1701.0	85400	1703.0	2.0	probe3	0.175953079179	17043.246	17033.714	1585650597.78
837.0	5329.0	96.0	3.0	1695.0	85400	1703.0	2.0	probe3	0.176574455562	16948.143	17033.714	1585650597.78
741.0	4465.0	79.0	1.0	1690.0	85400	1703.0	2.0	probe3	0.0591016548463	16899.721	17033.714	1585650597.78
1166.0	5598.0	241.0	5.0	1710.0	86500	1710.0	5.0	probe0	0.291545189504	17299.472	17299.472	1585650598.34
1168.0	5528.0	267.0	4.0	1710.0	86500	1710.0	5.0	probe0	0.2331002331	17223.418	17299.472	1585650598.34
1016.0	5500.0	250.0	5.0	1710.0	86500	1710.0	5.0	probe0	0.291375291375	17268.863	17299.472	1585650598.34
815.0	4541.0	80.0	0.0	1707.0	86500	1710.0	5.0	probe0	0.0	17079.505	17299.472	1585650598.34
1039.0	5509.0	239.0	3.0	1713.0	86500	1710.0	5.0	probe0	0.174723354688	17262.099	17299.472	1585650598.34
777.0	5376.0	142.0	5.0	1711.0	86000	1711.0	5.0	probe12	0.291375291375	17149.855	17149.855	1585650599.41
846.0	5394.0	145.0	4.0	1707.0	86000	1711.0	5.0	probe12	0.233644859813	17164.539	17149.855	1585650599.41
692.0	5454.0	146.0	3.0	1712.0	86000	1711.0	5.0	probe12	0.174825174825	17151.058	17149.855	1585650599.41
787.0	4547.0	91.0	0.0	1710.0	86000	1711.0	5.0	probe12	0.0	17099.798	17149.855	1585650599.41
761.0	5346.0	68.0	3.0	1711.0	86000	1711.0	5.0	probe12	0.175029171529	17106.391	17149.855	1585650599.41
593.0	5447.0	143.0	3.0	1724.0	86500	1724.0	3.0	probe9	0.17371163868	17250.42	17250.42	1585650599.6
686.0	4503.0	20.0	1.0	1718.0	86500	1724.0	3.0	probe9	0.0581395348837	17181.501	17250.42	1585650599.6
956.0	5502.0	158.0	5.0	1724.0	86500	1724.0	3.0	probe9	0.289184499711	17259.951	17250.42	1585650599.6
924.0	5462.0	135.0	5.0	1718.0	86500	1724.0	3.0	probe9	0.290023201856	17209.624	17250.42	1585650599.6
435.0	5353.0	48.0	2.0	1718.0	86500	1724.0	3.0	probe9	0.116279069767	17194.795	17250.42	1585650599.6
687.0	4550.0	109.0	1.0	1728.0	86700	1728.0	1.0	probe15	0.0578034682081	17285.491	17285.491	1585650599.85
994.0	5510.0	126.0	6.0	1727.0	86700	1728.0	1.0	probe15	0.346020761246	17305.638	17285.491	1585650599.85
694.0	5362.0	66.0	4.0	1721.0	86700	1728.0	1.0	probe15	0.231749710313	17212.835	17285.491	1585650599.85
843.0	4563.0	84.0	1.0	1717.0	86700	1728.0	1.0	probe15	0.058207217695	17189.555	17285.491	1585650599.85
560.0	5414.0	71.0	4.0	1719.0	86700	1728.0	1.0	probe15	0.231884057971	17204.078	17285.491	1585650599.85
