490.0	5373.0	116.0	3.0	1711.0	86000	1711.0	3.0	probe15	0.175029171529	17149.628	17149.628	1584909019.38
700.0	4474.0	87.0	1.0	1710.0	86000	1711.0	3.0	probe15	0.0584112149533	17094.131	17149.628	1584909019.38
803.0	4581.0	92.0	1.0	1710.0	86000	1711.0	3.0	probe15	0.0584453535944	17098.77	17149.628	1584909019.38
698.0	4499.0	86.0	1.0	1711.0	86000	1711.0	3.0	probe15	0.0584112149533	17120.141	17149.628	1584909019.38
703.0	4490.0	90.0	1.0	1709.0	86000	1711.0	3.0	probe15	0.0584453535944	17101.229	17149.628	1584909019.38
719.0	4499.0	89.0	1.0	1708.0	86000	1708.0	1.0	probe6	0.0584795321637	17088.32	17088.32	1584909019.48
818.0	5395.0	154.0	4.0	1712.0	86000	1708.0	1.0	probe6	0.232964472918	17143.138	17088.32	1584909019.48
700.0	4476.0	63.0	1.0	1710.0	86000	1708.0	1.0	probe6	0.0584453535944	17098.036	17088.32	1584909019.48
855.0	5185.0	185.0	4.0	1711.0	86000	1708.0	1.0	probe6	0.2331002331	17148.869	17088.32	1584909019.48
641.0	5427.0	99.0	5.0	1712.0	86000	1708.0	1.0	probe6	0.291036088475	17156.606	17088.32	1584909019.48
574.0	5403.0	154.0	7.0	1713.0	86100	1713.0	7.0	probe3	0.406976744186	17198.349	17198.349	1584909020.26
855.0	5377.0	35.0	5.0	1710.0	86100	1713.0	7.0	probe3	0.291205591147	17117.926	17198.349	1584909020.26
624.0	4434.0	-11.0	5.0	1710.0	86100	1713.0	7.0	probe3	0.291375291375	17120.605	17198.349	1584909020.26
644.0	5319.0	62.0	4.0	1711.0	86100	1713.0	7.0	probe3	0.2331002331	17125.366	17198.349	1584909020.26
769.0	4518.0	64.0	1.0	1710.0	86100	1713.0	7.0	probe3	0.0584112149533	17108.204	17198.349	1584909020.26
903.0	5452.0	95.0	6.0	1711.0	86100	1711.0	6.0	probe12	0.349446709377	17164.67	17164.67	1584909020.29
542.0	4544.0	111.0	3.0	1711.0	86100	1711.0	6.0	probe12	0.174927113703	17121.654	17164.67	1584909020.29
485.0	4507.0	64.0	2.0	1710.0	86100	1711.0	6.0	probe12	0.116822429907	17103.108	17164.67	1584909020.29
876.0	5409.0	151.0	5.0	1712.0	86100	1711.0	6.0	probe12	0.291036088475	17161.989	17164.67	1584909020.29
559.0	5389.0	134.0	5.0	1714.0	86100	1711.0	6.0	probe12	0.290866783013	17155.423	17164.67	1584909020.29
734.0	5391.0	111.0	5.0	1717.0	86500	1717.0	5.0	probe0	0.290023201856	17195.916	17195.916	1584909020.84
562.0	4590.0	58.0	6.0	1720.0	86500	1717.0	5.0	probe0	0.347624565469	17237.898	17195.916	1584909020.84
669.0	4465.0	70.0	1.0	1716.0	86500	1717.0	5.0	probe0	0.0582411182295	17163.279	17195.916	1584909020.84
1017.0	5488.0	134.0	4.0	1720.0	86500	1717.0	5.0	probe0	0.231749710313	17260.59	17195.916	1584909020.84
712.0	4522.0	34.0	8.0	1723.0	86500	1717.0	5.0	probe0	0.462160600809	17292.29	17195.916	1584909020.84
674.0	4509.0	99.0	3.0	1719.0	86900	1719.0	3.0	probe9	0.174013921114	17197.634	17197.634	1584909020.86
896.0	5507.0	85.0	3.0	1733.0	86900	1719.0	3.0	probe9	0.172711571675	17372.712	17197.634	1584909020.86
928.0	5503.0	141.0	3.0	1727.0	86900	1719.0	3.0	probe9	0.173210161663	17278.879	17197.634	1584909020.86
493.0	4557.0	60.0	1.0	1717.0	86900	1719.0	3.0	probe9	0.058207217695	17175.148	17197.634	1584909020.86
834.0	5421.0	137.0	9.0	1724.0	86900	1719.0	3.0	probe9	0.519330640508	17296.119	17197.634	1584909020.86
740.0	4433.0	76.0	0.0	1678.0	84000	1678.0	0.0	probe4	0.0	16775.241	16775.241	1584909108.37
815.0	4456.0	107.0	0.0	1677.0	84000	1678.0	0.0	probe4	0.0	16766.452	16775.241	1584909108.37
691.0	4384.0	70.0	0.0	1673.0	84000	1678.0	0.0	probe4	0.0	16731.867	16775.241	1584909108.37
821.0	4436.0	78.0	0.0	1671.0	84000	1678.0	0.0	probe4	0.0	16716.988	16775.241	1584909108.37
765.0	4391.0	68.0	0.0	1666.0	84000	1678.0	0.0	probe4	0.0	16660.129	16775.241	1584909108.37
500.0	5380.0	134.0	6.0	1712.0	86100	1712.0	6.0	probe16	0.34924330617	17175.737	17175.737	1584909109.08
585.0	5406.0	72.0	4.0	1712.0	86100	1712.0	6.0	probe16	0.2331002331	17153.212	17175.737	1584909109.08
726.0	4462.0	81.0	0.0	1707.0	86100	1712.0	6.0	probe16	0.0	17073.319	17175.737	1584909109.08
691.0	5457.0	131.0	4.0	1714.0	86100	1712.0	6.0	probe16	0.232558139535	17159.062	17175.737	1584909109.08
365.0	4461.0	58.0	0.0	1710.0	86100	1712.0	6.0	probe16	0.0	17108.634	17175.737	1584909109.08
806.0	5447.0	112.0	7.0	1722.0	87000	1722.0	7.0	probe7	0.404858299595	17266.554	17266.554	1584909110.07
862.0	4909.0	104.0	6.0	1721.0	87000	1722.0	7.0	probe7	0.347222222222	17268.492	17266.554	1584909110.07
762.0	4607.0	57.0	4.0	1747.0	87000	1722.0	7.0	probe7	0.228440890919	17495.008	17266.554	1584909110.07
514.0	5411.0	79.0	8.0	1726.0	87000	1722.0	7.0	probe7	0.461361014994	17306.732	17266.554	1584909110.07
349.0	4483.0	62.0	2.0	1724.0	87000	1722.0	7.0	probe7	0.115874855156	17262.734	17266.554	1584909110.07
548.0	5425.0	46.0	10.0	1720.0	86600	1720.0	10.0	probe13	0.577700751011	17257.588	17257.588	1584909110.96
404.0	5343.0	76.0	8.0	1720.0	86600	1720.0	10.0	probe13	0.462695199537	17256.492	17257.588	1584909110.96
519.0	4590.0	87.0	2.0	1728.0	86600	1720.0	10.0	probe13	0.115540150202	17295.596	17257.588	1584909110.96
708.0	5384.0	79.0	7.0	1718.0	86600	1720.0	10.0	probe13	0.405561993048	17229.445	17257.588	1584909110.96
464.0	5387.0	58.0	10.0	1720.0	86600	1720.0	10.0	probe13	0.577700751011	17251.345	17257.588	1584909110.96
700.0	5402.0	99.0	10.0	1726.0	86600	1726.0	10.0	probe10	0.575373993096	17317.011	17317.011	1584909111.32
431.0	4513.0	86.0	3.0	1716.0	86600	1726.0	10.0	probe10	0.174520069808	17195.685	17317.011	1584909111.32
591.0	4606.0	113.0	1.0	1720.0	86600	1726.0	10.0	probe10	0.0580383052815	17210.368	17317.011	1584909111.32
886.0	5453.0	49.0	9.0	1727.0	86600	1726.0	10.0	probe10	0.518134715026	17314.986	17317.011	1584909111.32
765.0	4501.0	47.0	2.0	1714.0	86600	1726.0	10.0	probe10	0.116482236459	17159.537	17317.011	1584909111.32
796.0	5431.0	167.0	7.0	1723.0	86700	1723.0	7.0	probe1	0.404390525708	17259.458	17259.458	1584909111.47
405.0	4518.0	20.0	8.0	1720.0	86700	1723.0	7.0	probe1	0.462962962963	17274.027	17259.458	1584909111.47
445.0	5386.0	53.0	9.0	1728.0	86700	1723.0	7.0	probe1	0.517836593786	17339.129	17259.458	1584909111.47
836.0	5441.0	131.0	9.0	1718.0	86700	1723.0	7.0	probe1	0.520833333333	17236.463	17259.458	1584909111.47
461.0	5364.0	53.0	6.0	1721.0	86700	1723.0	7.0	probe1	0.34742327736	17231.702	17259.458	1584909111.47
439.0	4499.0	89.0	4.0	1709.0	86000	1709.0	4.0	probe5	0.233372228705	17123.752	17123.752	1584909197.6
807.0	4552.0	44.0	1.0	1709.0	86000	1709.0	4.0	probe5	0.0584795321637	17092.111	17123.752	1584909197.6
467.0	5336.0	83.0	4.0	1710.0	86000	1709.0	4.0	probe5	0.233236151603	17102.971	17123.752	1584909197.6
528.0	5387.0	37.0	12.0	1712.0	86000	1709.0	4.0	probe5	0.696055684455	17170.866	17123.752	1584909197.6
820.0	5329.0	100.0	8.0	1709.0	86000	1709.0	4.0	probe5	0.46565774156	17097.24	17123.752	1584909197.6
792.0	5430.0	143.0	8.0	1722.0	86600	1722.0	8.0	probe17	0.461893764434	17250.939	17250.939	1584909198.92
820.0	4576.0	102.0	1.0	1725.0	86600	1722.0	8.0	probe17	0.0579038795599	17247.76	17250.939	1584909198.92
692.0	4533.0	16.0	1.0	1733.0	86600	1722.0	8.0	probe17	0.0576368876081	17332.084	17250.939	1584909198.92
529.0	5381.0	83.0	7.0	1719.0	86600	1722.0	8.0	probe17	0.405561993048	17224.917	17250.939	1584909198.92
984.0	5459.0	112.0	7.0	1725.0	86600	1722.0	8.0	probe17	0.403923831506	17273.68	17250.939	1584909198.92
644.0	5447.0	105.0	4.0	1711.0	86100	1711.0	4.0	probe8	0.2331002331	17132.927	17132.927	1584909199.34
579.0	5377.0	101.0	4.0	1711.0	86100	1711.0	4.0	probe8	0.233236151603	17124.768	17132.927	1584909199.34
638.0	5418.0	180.0	5.0	1711.0	86100	1711.0	4.0	probe8	0.291375291375	17180.552	17132.927	1584909199.34
458.0	4514.0	76.0	3.0	1711.0	86100	1711.0	4.0	probe8	0.174927113703	17139.928	17132.927	1584909199.34
541.0	4531.0	61.0	0.0	1708.0	86100	1711.0	4.0	probe8	0.0	17090.144	17132.927	1584909199.34
897.0	5453.0	108.0	4.0	1712.0	86000	1712.0	4.0	probe11	0.232964472918	17128.622	17128.622	1584909200.75
624.0	4609.0	80.0	0.0	1709.0	86000	1712.0	4.0	probe11	0.0	17102.699	17128.622	1584909200.75
1060.0	5478.0	142.0	4.0	1711.0	86000	1712.0	4.0	probe11	0.2331002331	17146.34	17128.622	1584909200.75
724.0	4537.0	61.0	2.0	1711.0	86000	1712.0	4.0	probe11	0.116686114352	17105.288	17128.622	1584909200.75
710.0	4454.0	45.0	0.0	1710.0	86000	1712.0	4.0	probe11	0.0	17099.042	17128.622	1584909200.75
733.0	4540.0	103.0	1.0	1711.0	86000	1711.0	1.0	probe2	0.0583430571762	17097.31	17097.31	1584909201.16
744.0	5329.0	92.0	6.0	1711.0	86000	1711.0	1.0	probe2	0.349040139616	17136.327	17097.31	1584909201.16
653.0	4476.0	45.0	2.0	1709.0	86000	1711.0	1.0	probe2	0.116890707189	17107.571	17097.31	1584909201.16
668.0	5437.0	114.0	4.0	1710.0	86000	1711.0	1.0	probe2	0.233236151603	17140.114	17097.31	1584909201.16
708.0	5317.0	96.0	2.0	1710.0	86000	1711.0	1.0	probe2	0.116754232341	17101.997	17097.31	1584909201.16
668.0	5492.0	119.0	12.0	1722.0	86700	1722.0	12.0	probe14	0.691244239631	17271.784	17271.784	1584909201.37
416.0	5332.0	59.0	9.0	1718.0	86700	1722.0	12.0	probe14	0.520833333333	17226.369	17271.784	1584909201.37
721.0	4520.0	52.0	3.0	1724.0	86700	1722.0	12.0	probe14	0.173611111111	17259.617	17271.784	1584909201.37
563.0	5420.0	77.0	6.0	1719.0	86700	1722.0	12.0	probe14	0.347624565469	17213.879	17271.784	1584909201.37
413.0	5363.0	52.0	7.0	1727.0	86700	1722.0	12.0	probe14	0.403458213256	17315.742	17271.784	1584909201.37
385.0	3871.0	32.0	0.0	1472.0	74000	1472.0	0.0	probe21	0.0	14719.325	14719.325	1584909275.96
622.0	3877.0	94.0	0.0	1472.0	74000	1472.0	0.0	probe21	0.0	14713.008	14719.325	1584909275.96
444.0	4631.0	74.0	1.0	1471.0	74000	1472.0	0.0	probe21	0.0678886625933	14717.374	14719.325	1584909275.96
733.0	3949.0	120.0	0.0	1473.0	74000	1472.0	0.0	probe21	0.0	14742.316	14719.325	1584909275.96
689.0	3900.0	78.0	0.0	1472.0	74000	1472.0	0.0	probe21	0.0	14714.842	14719.325	1584909275.96
622.0	5437.0	164.0	7.0	1710.0	86000	1710.0	7.0	probe18	0.407213496219	17156.097	17156.097	1584909286.79
397.0	4472.0	91.0	1.0	1709.0	86000	1710.0	7.0	probe18	0.0584795321637	17095.476	17156.097	1584909286.79
400.0	4481.0	89.0	2.0	1709.0	86000	1710.0	7.0	probe18	0.116822429907	17121.235	17156.097	1584909286.79
540.0	4553.0	53.0	0.0	1710.0	86000	1710.0	7.0	probe18	0.0	17099.345	17156.097	1584909286.79
544.0	4579.0	121.0	3.0	1709.0	86000	1710.0	7.0	probe18	0.175029171529	17100.243	17156.097	1584909286.79
552.0	4570.0	57.0	3.0	1711.0	86000	1711.0	3.0	probe24	0.174825174825	17111.286	17111.286	1584909288.63
677.0	5419.0	89.0	4.0	1710.0	86000	1711.0	3.0	probe24	0.233372228705	17128.725	17111.286	1584909288.63
711.0	4529.0	42.0	0.0	1709.0	86000	1711.0	3.0	probe24	0.0	17100.915	17111.286	1584909288.63
