848.0	5467.0	69.0	11.0	1721.0	86800	1721.0	11.0	probe9	0.63473744951	17271.888	17271.888	1585758718.48
931.0	4653.0	62.0	5.0	1730.0	86800	1721.0	11.0	probe9	0.28818443804	17331.768	17271.888	1585758718.48
733.0	5401.0	76.0	10.0	1722.0	86800	1721.0	11.0	probe9	0.577367205543	17254.266	17271.888	1585758718.48
825.0	4566.0	118.0	2.0	1721.0	86800	1721.0	11.0	probe9	0.116009280742	17223.852	17271.888	1585758718.48
775.0	5418.0	72.0	6.0	1729.0	86800	1721.0	11.0	probe9	0.345821325648	17302.702	17271.888	1585758718.48
712.0	4626.0	95.0	3.0	1708.0	86000	1708.0	3.0	probe15	0.17523364486	17103.031	17103.031	1585758718.87
540.0	4522.0	38.0	1.0	1710.0	86000	1708.0	3.0	probe15	0.0584453535944	17099.465	17103.031	1585758718.87
702.0	5326.0	83.0	5.0	1711.0	86000	1708.0	3.0	probe15	0.291205591147	17134.86	17103.031	1585758718.87
784.0	5371.0	75.0	4.0	1710.0	86000	1708.0	3.0	probe15	0.233236151603	17106.848	17103.031	1585758718.87
771.0	5334.0	49.0	3.0	1711.0	86000	1708.0	3.0	probe15	0.175029171529	17120.943	17103.031	1585758718.87
416.0	4485.0	84.0	2.0	1708.0	86100	1708.0	2.0	probe12	0.116959064327	17104.712	17104.712	1585758718.87
799.0	5384.0	46.0	6.0	1713.0	86100	1708.0	2.0	probe12	0.349040139616	17138.425	17104.712	1585758718.87
788.0	5410.0	105.0	7.0	1710.0	86100	1708.0	2.0	probe12	0.407450523865	17157.661	17104.712	1585758718.87
703.0	5351.0	96.0	6.0	1715.0	86100	1708.0	2.0	probe12	0.348634514817	17182.104	17104.712	1585758718.87
777.0	4542.0	48.0	1.0	1710.0	86100	1708.0	2.0	probe12	0.0584112149533	17103.406	17104.712	1585758718.87
688.0	5379.0	104.0	5.0	1721.0	86700	1721.0	5.0	probe3	0.289687137891	17238.127	17238.127	1585758719.45
894.0	4635.0	59.0	5.0	1726.0	86700	1721.0	5.0	probe3	0.288683602771	17309.371	17238.127	1585758719.45
