832.0	5086.0	4802.0	1.0	26.0	3100	26.0	1.0	probe2	2.17391304348	583.41	583.41	1580585761.16
930.0	4829.0	4545.0	5.0	25.0	3100	26.0	1.0	probe2	12.8205128205	487.373	583.41	1580585761.16
1434.0	6536.0	6292.0	2.0	13.0	3100	26.0	1.0	probe2	8.33333333333	463.59	583.41	1580585761.16
990.0	4008.0	3775.0	11.0	15.0	3100	26.0	1.0	probe2	33.3333333333	470.744	583.41	1580585761.16
989.0	4679.0	4377.0	7.0	15.0	3100	26.0	1.0	probe2	25.0	461.826	583.41	1580585761.16
1236.0	4215.0	3959.0	1.0	28.0	2900	28.0	1.0	probe12	2.22222222222	534.761	534.761	1580585761.72
1171.0	3679.0	3479.0	1.0	21.0	2900	28.0	1.0	probe12	3.22580645161	475.297	534.761	1580585761.72
2445.0	4548.0	4302.0	1.0	17.0	2900	28.0	1.0	probe12	3.7037037037	463.772	534.761	1580585761.72
2501.0	5746.0	5557.0	3.0	12.0	2900	28.0	1.0	probe12	13.6363636364	500.838	534.761	1580585761.72
1466.0	7397.0	7167.0	0.0	14.0	2900	28.0	1.0	probe12	0.0	457.141	534.761	1580585761.72
1214.0	6441.0	6191.0	2.0	32.0	3000	32.0	2.0	probe14	4.25531914894	549.713	549.713	1580585761.73
882.0	6625.0	6399.0	2.0	24.0	3000	32.0	2.0	probe14	5.55555555556	489.487	549.713	1580585761.73
1474.0	7254.0	6977.0	0.0	25.0	3000	32.0	2.0	probe14	0.0	496.023	549.713	1580585761.73
1537.0	7922.0	7666.0	1.0	21.0	3000	32.0	2.0	probe14	3.44827586207	457.481	549.713	1580585761.73
1580.0	7144.0	6893.0	2.0	15.0	3000	32.0	2.0	probe14	8.0	471.171	549.713	1580585761.73
1051.0	6532.0	6208.0	11.0	25.0	3000	25.0	11.0	probe4	20.7547169811	580.905	580.905	1580585762.59
969.0	4641.0	4362.0	8.0	21.0	3000	25.0	11.0	probe4	21.0526315789	489.841	580.905	1580585762.59
1613.0	6327.0	6079.0	1.0	19.0	3000	25.0	11.0	probe4	4.0	467.243	580.905	1580585762.59
1165.0	4769.0	4549.0	3.0	11.0	3000	25.0	11.0	probe4	16.6666666667	457.412	580.905	1580585762.59
2157.0	6892.0	6718.0	1.0	13.0	3000	25.0	11.0	probe4	4.54545454545	473.722	580.905	1580585762.59
925.0	4135.0	3798.0	8.0	24.0	3000	24.0	8.0	probe10	15.3846153846	577.448	577.448	1580585762.7
1195.0	5656.0	5381.0	2.0	24.0	3000	24.0	8.0	probe10	6.25	483.515	577.448	1580585762.7
1458.0	6023.0	5797.0	0.0	12.0	3000	24.0	8.0	probe10	0.0	462.772	577.448	1580585762.7
663.0	4417.0	4150.0	1.0	23.0	3000	24.0	8.0	probe10	3.125	456.831	577.448	1580585762.7
1672.0	5390.0	5211.0	7.0	19.0	3000	24.0	8.0	probe10	22.5806451613	455.838	577.448	1580585762.7
1142.0	4897.0	4621.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	556.446	556.446	1580585762.71
1252.0	6950.0	6709.0	0.0	27.0	3000	30.0	0.0	probe18	0.0	482.229	556.446	1580585762.71
841.0	6884.0	6570.0	1.0	29.0	3000	30.0	0.0	probe18	2.77777777778	476.182	556.446	1580585762.71
1312.0	8478.0	8216.0	2.0	16.0	3000	30.0	0.0	probe18	8.0	494.051	556.446	1580585762.71
2294.0	6465.0	6228.0	4.0	20.0	3000	30.0	0.0	probe18	14.8148148148	462.154	556.446	1580585762.71
1130.0	4650.0	4334.0	4.0	25.0	3100	25.0	4.0	probe16	7.69230769231	611.456	611.456	1580585762.74
1026.0	4566.0	4302.0	4.0	25.0	3100	25.0	4.0	probe16	9.75609756098	480.175	611.456	1580585762.74
1440.0	4365.0	4117.0	6.0	20.0	3100	25.0	4.0	probe16	16.6666666667	462.331	611.456	1580585762.74
1628.0	5437.0	5192.0	1.0	21.0	3100	25.0	4.0	probe16	3.44827586207	469.799	611.456	1580585762.74
1138.0	6247.0	6016.0	1.0	13.0	3100	25.0	4.0	probe16	4.54545454545	459.758	611.456	1580585762.74
993.0	6949.0	6684.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	548.277	548.277	1580585762.82
1336.0	7612.0	7385.0	0.0	22.0	3000	31.0	0.0	probe0	0.0	512.136	548.277	1580585762.82
1567.0	10229.0	9990.0	0.0	16.0	3000	31.0	0.0	probe0	0.0	462.205	548.277	1580585762.82
1159.0	8578.0	8266.0	1.0	13.0	3000	31.0	0.0	probe0	5.0	456.674	548.277	1580585762.82
1686.0	9205.0	8958.0	0.0	19.0	3000	31.0	0.0	probe0	0.0	465.971	548.277	1580585762.82
1024.0	3842.0	3487.0	3.0	29.0	3100	29.0	3.0	probe8	6.12244897959	547.71	547.71	1580585762.84
1173.0	4313.0	4046.0	5.0	22.0	3100	29.0	3.0	probe8	14.7058823529	499.928	547.71	1580585762.84
1978.0	6773.0	6507.0	1.0	28.0	3100	29.0	3.0	probe8	2.77777777778	465.52	547.71	1580585762.84
2367.0	6208.0	6009.0	10.0	19.0	3100	29.0	3.0	probe8	27.7777777778	530.435	547.71	1580585762.84
1304.0	7960.0	7724.0	5.0	14.0	3100	29.0	3.0	probe8	19.2307692308	460.699	547.71	1580585762.84
1003.0	5533.0	5227.0	3.0	31.0	3100	31.0	3.0	probe6	5.88235294118	579.437	579.437	1580585762.87
919.0	5174.0	4956.0	2.0	22.0	3100	31.0	3.0	probe6	6.45161290323	497.59	579.437	1580585762.87
1102.0	6701.0	6443.0	5.0	14.0	3100	31.0	3.0	probe6	15.625	505.159	579.437	1580585762.87
1510.0	5417.0	5123.0	3.0	11.0	3100	31.0	3.0	probe6	14.2857142857	470.265	579.437	1580585762.87
1720.0	5611.0	5366.0	11.0	14.0	3100	31.0	3.0	probe6	36.6666666667	504.131	579.437	1580585762.87
1237.0	5542.0	5279.0	0.0	30.0	3000	30.0	0.0	probe3	0.0	527.43	527.43	1580585771.3
1098.0	5297.0	5101.0	2.0	21.0	3000	30.0	0.0	probe3	6.25	480.692	527.43	1580585771.3
1233.0	6332.0	5993.0	11.0	22.0	3000	30.0	0.0	probe3	24.4444444444	465.906	527.43	1580585771.3
1641.0	7955.0	7700.0	1.0	19.0	3000	30.0	0.0	probe3	3.7037037037	467.058	527.43	1580585771.3
2021.0	6881.0	6689.0	2.0	17.0	3000	30.0	0.0	probe3	7.14285714286	489.648	527.43	1580585771.3
928.0	3106.0	2791.0	7.0	30.0	3500	30.0	7.0	probe13	13.2075471698	555.254	555.254	1580585773.12
965.0	3520.0	3294.0	5.0	23.0	3500	30.0	7.0	probe13	13.1578947368	940.413	555.254	1580585773.12
1400.0	6305.0	6060.0	4.0	19.0	3500	30.0	7.0	probe13	13.7931034483	474.02	555.254	1580585773.12
1063.0	3698.0	3477.0	2.0	13.0	3500	30.0	7.0	probe13	9.52380952381	469.648	555.254	1580585773.12
1527.0	4058.0	3822.0	6.0	17.0	3500	30.0	7.0	probe13	20.0	469.74	555.254	1580585773.12
872.0	3464.0	3158.0	4.0	30.0	3100	30.0	4.0	probe15	8.0	581.334	581.334	1580585773.15
1075.0	3543.0	3278.0	8.0	26.0	3100	30.0	4.0	probe15	19.512195122	492.745	581.334	1580585773.15
1451.0	3370.0	3188.0	7.0	14.0	3100	30.0	4.0	probe15	24.1379310345	469.421	581.334	1580585773.15
1317.0	4058.0	3889.0	5.0	16.0	3100	30.0	4.0	probe15	18.5185185185	456.891	581.334	1580585773.16
2398.0	3924.0	3688.0	4.0	15.0	3100	30.0	4.0	probe15	16.0	470.24	581.334	1580585773.16
1025.0	4371.0	4089.0	6.0	37.0	3100	37.0	6.0	probe19	9.83606557377	596.538	596.538	1580585774.85
1201.0	6088.0	5822.0	1.0	31.0	3100	31.0	1.0	probe17	2.12765957447	598.406	598.406	1580585774.85
1240.0	5939.0	5725.0	0.0	26.0	3100	31.0	1.0	probe17	0.0	497.261	598.406	1580585774.85
1537.0	6352.0	6108.0	0.0	14.0	3100	31.0	1.0	probe17	0.0	524.712	598.406	1580585774.85
1454.0	6895.0	6645.0	1.0	18.0	3100	31.0	1.0	probe17	3.7037037037	458.92	598.406	1580585774.85
1416.0	7373.0	7147.0	0.0	24.0	3100	37.0	6.0	probe19	0.0	482.835	596.538	1580585774.85
1057.0	6654.0	6400.0	0.0	27.0	3000	27.0	0.0	probe1	0.0	558.863	558.863	1580585774.85
1108.0	5512.0	5306.0	4.0	19.0	3000	27.0	0.0	probe1	12.5	480.613	558.863	1580585774.85
1829.0	7647.0	7395.0	1.0	16.0	3100	31.0	1.0	probe17	4.34782608696	458.481	598.406	1580585774.85
1425.0	6368.0	6052.0	3.0	18.0	3100	37.0	6.0	probe19	10.0	466.224	596.538	1580585774.85
1314.0	6497.0	6175.0	5.0	21.0	3000	27.0	0.0	probe1	14.2857142857	468.193	558.863	1580585774.85
1565.0	7211.0	6959.0	2.0	12.0	3100	37.0	6.0	probe19	9.09090909091	490.599	596.538	1580585774.85
955.0	6043.0	5877.0	4.0	11.0	3000	27.0	0.0	probe1	20.0	464.107	558.863	1580585774.85
1261.0	4188.0	3962.0	12.0	15.0	3100	37.0	6.0	probe19	36.3636363636	461.915	596.538	1580585774.85
1322.0	8392.0	8212.0	2.0	16.0	3000	27.0	0.0	probe1	8.69565217391	458.199	558.863	1580585774.85
1066.0	4435.0	4192.0	2.0	27.0	3000	27.0	2.0	probe5	4.25531914894	553.149	553.149	1580585774.86
1099.0	6378.0	6167.0	0.0	20.0	3000	27.0	2.0	probe5	0.0	463.077	553.149	1580585774.86
669.0	3710.0	3520.0	5.0	21.0	3000	27.0	2.0	probe5	15.625	469.572	553.149	1580585774.86
1771.0	4703.0	4471.0	1.0	17.0	3000	27.0	2.0	probe5	3.84615384615	461.645	553.149	1580585774.86
2997.0	6098.0	5909.0	0.0	16.0	3000	27.0	2.0	probe5	0.0	474.6	553.149	1580585774.86
1029.0	4499.0	4241.0	1.0	27.0	3000	27.0	1.0	probe11	2.22222222222	553.159	553.159	1580585774.86
1494.0	6522.0	6312.0	1.0	26.0	3000	27.0	1.0	probe11	2.5641025641	476.728	553.159	1580585774.86
1741.0	6214.0	5954.0	0.0	14.0	3000	27.0	1.0	probe11	0.0	467.213	553.159	1580585774.86
1492.0	5680.0	5453.0	0.0	11.0	3000	27.0	1.0	probe11	0.0	460.862	553.159	1580585774.86
1508.0	5886.0	5648.0	4.0	14.0	3000	27.0	1.0	probe11	17.3913043478	474.949	553.159	1580585774.86
1117.0	5172.0	4925.0	3.0	29.0	3000	29.0	3.0	probe9	6.3829787234	547.164	547.164	1580585774.87
1301.0	5996.0	5802.0	0.0	20.0	3000	29.0	3.0	probe9	0.0	492.624	547.164	1580585774.87
1414.0	6091.0	5892.0	1.0	20.0	3000	29.0	3.0	probe9	3.84615384615	468.66	547.164	1580585774.87
1739.0	7215.0	7022.0	0.0	16.0	3000	29.0	3.0	probe9	0.0	472.944	547.164	1580585774.87
1260.0	6738.0	6501.0	1.0	16.0	3000	29.0	3.0	probe9	4.16666666667	457.616	547.164	1580585774.87
1048.0	4549.0	4286.0	0.0	31.0	3200	31.0	0.0	probe7	0.0	570.326	570.326	1580585774.98
1040.0	5252.0	5034.0	1.0	25.0	3200	31.0	0.0	probe7	2.5641025641	476.993	570.326	1580585774.98
1193.0	5761.0	5483.0	1.0	26.0	3200	31.0	0.0	probe7	3.0303030303	493.526	570.326	1580585774.98
1597.0	6012.0	5754.0	1.0	20.0	3200	31.0	0.0	probe7	3.22580645161	472.79	570.326	1580585774.98
1459.0	5647.0	5388.0	0.0	16.0	3200	31.0	0.0	probe7	0.0	538.029	570.326	1580585774.98
980.0	4802.0	4493.0	7.0	27.0	3100	27.0	7.0	probe20	13.4615384615	596.677	596.677	1580585780.5
878.0	4477.0	4262.0	3.0	23.0	3100	27.0	7.0	probe20	7.31707317073	502.222	596.677	1580585780.5
1411.0	6599.0	6357.0	3.0	18.0	3100	27.0	7.0	probe20	10.7142857143	469.029	596.677	1580585780.5
1474.0	5005.0	4766.0	5.0	13.0	3100	27.0	7.0	probe20	20.0	455.832	596.677	1580585780.5
1665.0	4667.0	4505.0	5.0	13.0	3100	27.0	7.0	probe20	20.0	474.011	596.677	1580585780.5
950.0	4616.0	4347.0	0.0	31.0	3000	31.0	0.0	probe22	0.0	551.502	551.502	1580585781.96
1000.0	5577.0	5358.0	0.0	22.0	3000	31.0	0.0	probe22	0.0	477.131	551.502	1580585781.97
1756.0	5466.0	5234.0	3.0	11.0	3000	31.0	0.0	probe22	15.7894736842	479.018	551.502	1580585781.97
1557.0	5326.0	5137.0	0.0	20.0	3000	31.0	0.0	probe22	0.0	458.576	551.502	1580585781.97
2341.0	7022.0	6713.0	1.0	14.0	3000	31.0	0.0	probe22	4.0	495.56	551.502	1580585781.97
1063.0	4554.0	4269.0	8.0	32.0	3100	32.0	8.0	probe24	14.0350877193	667.879	667.879	1580585782.52
844.0	5256.0	4998.0	3.0	20.0	3100	32.0	8.0	probe24	10.0	523.034	667.879	1580585782.52
1693.0	5616.0	5364.0	2.0	16.0	3100	32.0	8.0	probe24	7.69230769231	479.725	667.879	1580585782.52
1423.0	6081.0	5852.0	1.0	11.0	3100	32.0	8.0	probe24	5.55555555556	458.824	667.879	1580585782.52
1534.0	6153.0	5917.0	0.0	13.0	3100	32.0	8.0	probe24	0.0	458.568	667.879	1580585782.52
1129.0	4995.0	4684.0	2.0	28.0	3100	28.0	2.0	probe30	3.92156862745	577.781	577.781	1580585783.83
904.0	4471.0	4188.0	3.0	22.0	3100	28.0	2.0	probe30	8.57142857143	485.219	577.781	1580585783.83
1354.0	6606.0	6348.0	5.0	18.0	3100	28.0	2.0	probe30	17.8571428571	476.152	577.781	1580585783.83
1668.0	6095.0	5911.0	1.0	14.0	3100	28.0	2.0	probe30	4.54545454545	460.731	577.781	1580585783.83
1026.0	5748.0	5554.0	4.0	14.0	3100	28.0	2.0	probe30	16.6666666667	481.529	577.781	1580585783.83
1109.0	5083.0	4823.0	3.0	29.0	3000	29.0	3.0	probe26	6.3829787234	542.895	542.895	1580585784.19
1244.0	3186.0	2972.0	5.0	22.0	3000	29.0	3.0	probe26	12.8205128205	496.76	542.895	1580585784.19
1312.0	4112.0	3851.0	3.0	26.0	3000	29.0	3.0	probe26	8.33333333333	460.309	542.895	1580585784.19
1692.0	4743.0	4509.0	2.0	17.0	3000	29.0	3.0	probe26	7.69230769231	472.703	542.895	1580585784.19
1518.0	3723.0	3496.0	5.0	12.0	3000	29.0	3.0	probe26	21.7391304348	457.451	542.895	1580585784.19
966.0	5313.0	5037.0	2.0	26.0	3100	26.0	2.0	probe38	4.6511627907	566.87	566.87	1580585784.63
1187.0	6487.0	6263.0	0.0	24.0	3100	26.0	2.0	probe38	0.0	474.876	566.87	1580585784.63
1013.0	5804.0	5532.0	1.0	27.0	3100	26.0	2.0	probe38	3.0303030303	471.295	566.87	1580585784.63
2167.0	7335.0	7125.0	0.0	16.0	3100	26.0	2.0	probe38	0.0	458.376	566.87	1580585784.63
1281.0	7525.0	7347.0	1.0	11.0	3100	26.0	2.0	probe38	5.55555555556	465.074	566.87	1580585784.63
1236.0	4383.0	4074.0	8.0	29.0	3100	29.0	8.0	probe28	14.8148148148	564.071	564.071	1580585784.73
1022.0	4828.0	4567.0	2.0	23.0	3100	29.0	8.0	probe28	6.06060606061	489.571	564.071	1580585784.73
1177.0	5065.0	4775.0	8.0	13.0	3100	29.0	8.0	probe28	28.5714285714	472.051	564.071	1580585784.73
1587.0	5096.0	4848.0	6.0	10.0	3100	29.0	8.0	probe28	25.0	483.072	564.071	1580585784.73
1973.0	3886.0	3652.0	5.0	15.0	3100	29.0	8.0	probe28	17.2413793103	461.515	564.071	1580585784.73
1127.0	5734.0	5446.0	11.0	33.0	3100	33.0	11.0	probe34	18.6440677966	631.678	631.678	1580585784.76
1135.0	5061.0	4831.0	5.0	25.0	3100	33.0	11.0	probe34	13.1578947368	489.018	631.678	1580585784.76
1130.0	5373.0	5129.0	7.0	13.0	3100	33.0	11.0	probe34	28.0	475.107	631.678	1580585784.76
1359.0	5669.0	5434.0	6.0	14.0	3100	33.0	11.0	probe34	20.0	461.125	631.678	1580585784.76
1317.0	8720.0	8433.0	7.0	13.0	3100	33.0	11.0	probe34	26.9230769231	479.744	631.678	1580585784.76
1125.0	7555.0	7245.0	4.0	31.0	3100	31.0	4.0	probe32	7.69230769231	578.212	578.212	1580585784.79
1160.0	7034.0	6820.0	4.0	26.0	3100	31.0	4.0	probe32	10.5263157895	501.953	578.212	1580585784.79
1201.0	8094.0	7840.0	4.0	20.0	3100	31.0	4.0	probe32	12.9032258065	461.241	578.212	1580585784.79
1698.0	8333.0	8096.0	5.0	17.0	3100	31.0	4.0	probe32	17.2413793103	465.907	578.212	1580585784.79
1445.0	5102.0	4906.0	9.0	15.0	3100	31.0	4.0	probe32	28.125	530.981	578.212	1580585784.79
952.0	4021.0	3754.0	6.0	31.0	3000	31.0	6.0	probe36	11.320754717	602.58	602.58	1580585784.98
1163.0	5539.0	5325.0	2.0	22.0	3000	31.0	6.0	probe36	5.40540540541	495.407	602.58	1580585784.98
2549.0	6554.0	6364.0	2.0	20.0	3000	31.0	6.0	probe36	6.45161290323	463.803	602.58	1580585784.98
1716.0	5932.0	5714.0	1.0	10.0	3000	31.0	6.0	probe36	6.25	459.611	602.58	1580585784.98
1597.0	6177.0	5936.0	1.0	18.0	3000	31.0	6.0	probe36	3.84615384615	457.611	602.58	1580585784.98
1090.0	5605.0	5361.0	0.0	32.0	2900	32.0	0.0	probe21	0.0	524.575	524.575	1580585789.53
1556.0	5784.0	5566.0	0.0	23.0	2900	32.0	0.0	probe21	0.0	467.917	524.575	1580585789.53
1975.0	7546.0	7340.0	0.0	18.0	2900	32.0	0.0	probe21	0.0	475.504	524.575	1580585789.53
1546.0	7749.0	7529.0	0.0	12.0	2900	32.0	0.0	probe21	0.0	528.894	524.575	1580585789.53
1488.0	7429.0	7241.0	0.0	15.0	2900	32.0	0.0	probe21	0.0	457.109	524.575	1580585789.53
1087.0	4009.0	3751.0	0.0	27.0	2900	27.0	0.0	probe25	0.0	543.708	543.708	1580585791.52
1265.0	6509.0	6282.0	0.0	24.0	2900	27.0	0.0	probe25	0.0	481.71	543.708	1580585791.52
1704.0	7686.0	7378.0	0.0	16.0	2900	27.0	0.0	probe25	0.0	463.739	543.708	1580585791.52
1203.0	7135.0	6883.0	1.0	18.0	2900	27.0	0.0	probe25	4.0	456.738	543.708	1580585791.52
2074.0	7078.0	6878.0	0.0	21.0	2900	27.0	0.0	probe25	0.0	465.618	543.708	1580585791.52
865.0	4573.0	4248.0	9.0	29.0	3200	29.0	9.0	probe23	15.7894736842	653.557	653.557	1580585791.54
712.0	3921.0	3682.0	8.0	20.0	3200	29.0	9.0	probe23	18.1818181818	501.899	653.557	1580585791.54
1750.0	7047.0	6804.0	1.0	16.0	3200	29.0	9.0	probe23	4.16666666667	461.868	653.557	1580585791.54
1503.0	4515.0	4282.0	8.0	13.0	3200	29.0	9.0	probe23	28.5714285714	457.49	653.557	1580585791.54
1245.0	3916.0	3672.0	13.0	14.0	3200	29.0	9.0	probe23	37.1428571429	482.154	653.557	1580585791.54
1017.0	3952.0	3691.0	4.0	31.0	3000	31.0	4.0	probe31	7.8431372549	549.679	549.679	1580585793.05
1018.0	4797.0	4573.0	2.0	23.0	3000	31.0	4.0	probe31	5.12820512821	488.115	549.679	1580585793.05
1694.0	5397.0	5160.0	3.0	17.0	3000	31.0	4.0	probe31	11.1111111111	468.146	549.679	1580585793.05
1094.0	5302.0	4999.0	10.0	16.0	3000	31.0	4.0	probe31	28.5714285714	460.592	549.679	1580585793.05
1152.0	3591.0	3337.0	11.0	19.0	3000	31.0	4.0	probe31	27.5	462.511	549.679	1580585793.05
1036.0	4920.0	4661.0	15.0	31.0	3100	31.0	15.0	probe27	24.5901639344	636.644	636.644	1580585793.05
923.0	4782.0	4553.0	6.0	23.0	3100	31.0	15.0	probe27	15.0	499.836	636.644	1580585793.05
1135.0	4048.0	3769.0	9.0	19.0	3100	31.0	15.0	probe27	25.7142857143	467.76	636.644	1580585793.05
1260.0	6392.0	6153.0	6.0	13.0	3100	31.0	15.0	probe27	25.0	474.939	636.644	1580585793.05
1672.0	5916.0	5732.0	2.0	17.0	3100	31.0	15.0	probe27	8.0	461.591	636.644	1580585793.05
1233.0	3999.0	3697.0	3.0	28.0	3000	28.0	3.0	probe39	6.12244897959	566.871	566.871	1580585793.16
1075.0	3369.0	3161.0	11.0	18.0	3000	28.0	3.0	probe39	25.0	477.856	566.871	1580585793.16
1529.0	4350.0	4087.0	0.0	27.0	3000	28.0	3.0	probe39	0.0	466.038	566.871	1580585793.16
2041.0	4858.0	4669.0	1.0	21.0	3000	28.0	3.0	probe39	3.57142857143	459.966	566.871	1580585793.16
2856.0	5303.0	5132.0	1.0	18.0	3000	28.0	3.0	probe39	4.16666666667	464.494	566.871	1580585793.16
1136.0	7920.0	7667.0	0.0	25.0	2800	25.0	0.0	probe29	0.0	532.568	532.568	1580585793.56
1404.0	8425.0	8212.0	0.0	21.0	2800	25.0	0.0	probe29	0.0	489.309	532.568	1580585793.56
1574.0	9616.0	9368.0	0.0	16.0	2800	25.0	0.0	probe29	0.0	467.675	532.568	1580585793.56
1588.0	9531.0	9293.0	1.0	14.0	2800	25.0	0.0	probe29	4.7619047619	456.99	532.568	1580585793.56
1463.0	8453.0	8279.0	0.0	14.0	2800	25.0	0.0	probe29	0.0	452.948	532.568	1580585793.56
970.0	4342.0	4075.0	0.0	34.0	2900	34.0	0.0	probe33	0.0	541.292	541.292	1580585793.58
1340.0	6002.0	5789.0	0.0	21.0	2900	34.0	0.0	probe33	0.0	472.433	541.292	1580585793.58
1661.0	5161.0	4826.0	0.0	23.0	2900	34.0	0.0	probe33	0.0	479.774	541.292	1580585793.58
1510.0	4971.0	4786.0	2.0	19.0	2900	34.0	0.0	probe33	7.69230769231	457.752	541.292	1580585793.58
1984.0	6538.0	6362.0	0.0	14.0	2900	34.0	0.0	probe33	0.0	470.094	541.292	1580585793.58
1225.0	5171.0	4923.0	0.0	29.0	2900	29.0	0.0	probe35	0.0	541.416	541.416	1580585794.09
1749.0	7161.0	6950.0	1.0	25.0	2900	29.0	0.0	probe35	2.63157894737	487.412	541.416	1580585794.09
1703.0	8276.0	8017.0	0.0	15.0	2900	29.0	0.0	probe35	0.0	464.655	541.416	1580585794.09
1723.0	7846.0	7622.0	2.0	11.0	2900	29.0	0.0	probe35	11.1111111111	473.669	541.416	1580585794.09
1530.0	6953.0	6757.0	0.0	21.0	2900	29.0	0.0	probe35	0.0	457.259	541.416	1580585794.09
1278.0	6665.0	6353.0	0.0	28.0	2800	28.0	0.0	probe37	0.0	552.995	552.995	1580585794.33
1634.0	8268.0	8061.0	0.0	18.0	2800	28.0	0.0	probe37	0.0	477.051	552.995	1580585794.33
1651.0	8815.0	8491.0	0.0	22.0	2800	28.0	0.0	probe37	0.0	498.826	552.995	1580585794.33
1381.0	10001.0	9809.0	0.0	11.0	2800	28.0	0.0	probe37	0.0	458.459	552.995	1580585794.33
1752.0	9345.0	9147.0	0.0	18.0	2800	28.0	0.0	probe37	0.0	456.6	552.995	1580585794.33
1138.0	7324.0	7086.0	0.0	29.0	2800	29.0	0.0	probe40	0.0	541.35	541.35	1580585797.42
1623.0	7041.0	6830.0	0.0	24.0	2800	29.0	0.0	probe40	0.0	474.827	541.35	1580585797.42
1497.0	7390.0	7079.0	0.0	19.0	2800	29.0	0.0	probe40	0.0	461.29	541.35	1580585797.42
1305.0	7349.0	7133.0	0.0	9.0	2800	29.0	0.0	probe40	0.0	457.246	541.35	1580585797.42
1848.0	6884.0	6692.0	0.0	13.0	2800	29.0	0.0	probe40	0.0	456.049	541.35	1580585797.42
1085.0	4090.0	3841.0	2.0	30.0	2900	30.0	2.0	probe42	4.0	546.301	546.301	1580585799.43
1181.0	6558.0	6271.0	1.0	23.0	2900	30.0	2.0	probe42	2.5	477.215	546.301	1580585799.43
1187.0	7739.0	7499.0	3.0	16.0	2900	30.0	2.0	probe42	12.5	472.744	546.301	1580585799.43
1583.0	9343.0	9091.0	0.0	13.0	2900	30.0	2.0	probe42	0.0	455.689	546.301	1580585799.43
2111.0	6830.0	6584.0	0.0	15.0	2900	30.0	2.0	probe42	0.0	458.743	546.301	1580585799.43
941.0	3434.0	3152.0	3.0	33.0	3600	33.0	3.0	probe44	5.76923076923	707.515	707.515	1580585800.02
711.0	2240.0	1901.0	15.0	19.0	3600	33.0	3.0	probe44	34.8837209302	868.377	707.515	1580585800.02
1227.0	2695.0	2462.0	10.0	16.0	3600	33.0	3.0	probe44	30.303030303	481.141	707.515	1580585800.02
880.0	1964.0	1708.0	15.0	12.0	3600	33.0	3.0	probe44	41.6666666667	529.118	707.515	1580585800.02
2040.0	2964.0	2743.0	6.0	9.0	3600	33.0	3.0	probe44	28.5714285714	467.465	707.515	1580585800.02
876.0	3344.0	3097.0	2.0	29.0	3000	29.0	2.0	probe48	4.16666666667	541.579	541.579	1580585800.42
778.0	3187.0	2898.0	2.0	25.0	3000	29.0	2.0	probe48	5.40540540541	508.215	541.579	1580585800.42
1348.0	5467.0	5234.0	2.0	16.0	3000	29.0	2.0	probe48	8.0	461.986	541.579	1580585800.42
1402.0	4595.0	4358.0	3.0	11.0	3000	29.0	2.0	probe48	17.6470588235	470.995	541.579	1580585800.42
1490.0	4934.0	4623.0	3.0	13.0	3000	29.0	2.0	probe48	13.0434782609	465.604	541.579	1580585800.42
