1307.0	5390.0	265.0	2.0	1580.0	80000	1580.0	2.0	probe3	0.1261829653	16114.562	16114.562	1585987286.78
1587.0	5245.0	253.0	2.0	1530.0	80000	1580.0	2.0	probe3	0.13037809648	15658.001	16114.562	1585987286.78
1120.0	5185.0	259.0	1.0	1545.0	80000	1580.0	2.0	probe3	0.0646830530401	15715.317	16114.562	1585987286.78
1132.0	4554.0	208.0	1.0	1580.0	80000	1580.0	2.0	probe3	0.0631313131313	16096.027	16114.562	1585987286.78
1531.0	5245.0	210.0	1.0	1554.0	80000	1580.0	2.0	probe3	0.0641848523748	15911.444	16114.562	1585987286.78
1205.0	4561.0	213.0	2.0	1575.0	80300	1575.0	2.0	probe9	0.126582278481	16123.423	16123.423	1585987287.13
1185.0	4465.0	178.0	2.0	1546.0	80300	1575.0	2.0	probe9	0.128865979381	15857.501	16123.423	1585987287.13
1296.0	4494.0	243.0	3.0	1576.0	80300	1575.0	2.0	probe9	0.189513581807	16128.506	16123.423	1585987287.13
1377.0	5332.0	245.0	4.0	1555.0	80300	1575.0	2.0	probe9	0.256245996156	16060.455	16123.423	1585987287.13
1370.0	4346.0	179.0	2.0	1520.0	80300	1575.0	2.0	probe9	0.131147540984	15563.921	16123.423	1585987287.13
1331.0	4589.0	266.0	3.0	1606.0	82300	1606.0	3.0	probe15	0.185873605948	16434.22	16434.22	1585987289.08
1213.0	5347.0	204.0	3.0	1581.0	82300	1606.0	3.0	probe15	0.189035916824	16188.144	16434.22	1585987289.08
1110.0	5423.0	252.0	4.0	1632.0	82300	1606.0	3.0	probe15	0.2442002442	16661.459	16434.22	1585987289.08
1348.0	5355.0	181.0	2.0	1615.0	82300	1606.0	3.0	probe15	0.123609394314	16477.748	16434.22	1585987289.08
1158.0	5254.0	242.0	3.0	1570.0	82300	1606.0	3.0	probe15	0.190476190476	16063.987	16434.22	1585987289.08
1240.0	5571.0	275.0	8.0	1655.0	83800	1655.0	8.0	probe6	0.48048048048	16953.711	16953.711	1585987290.55
1366.0	5466.0	260.0	9.0	1642.0	83800	1655.0	8.0	probe6	0.5444646098	16835.514	16953.711	1585987290.55
1107.0	5529.0	240.0	7.0	1650.0	83800	1655.0	8.0	probe6	0.421686746988	16862.624	16953.711	1585987290.55
1348.0	5333.0	246.0	5.0	1600.0	83800	1655.0	8.0	probe6	0.31113876789	16330.121	16953.711	1585987290.55
1256.0	4496.0	228.0	1.0	1591.0	83800	1655.0	8.0	probe6	0.0626959247649	16265.345	16953.711	1585987290.55
1378.0	4888.0	246.0	4.0	1682.0	86000	1682.0	4.0	probe0	0.236686390533	17163.624	17163.624	1585987292.29
