1141.0	4802.0	297.0	11.0	1675.0	83100	1675.0	11.0	probe9	0.65127294257	17191.554	17191.554	1584763290.12
1149.0	4561.0	193.0	5.0	1590.0	83100	1675.0	11.0	probe9	0.312891113892	16265.06	17191.554	1584763290.13
1139.0	4518.0	196.0	5.0	1575.0	83100	1675.0	11.0	probe9	0.316255534472	16101.29	17191.554	1584763290.13
1358.0	5083.0	189.0	10.0	1610.0	83100	1675.0	11.0	probe9	0.615763546798	16511.655	17191.554	1584763290.13
1006.0	4544.0	227.0	5.0	1615.0	83100	1675.0	11.0	probe9	0.308261405672	16520.877	17191.554	1584763290.13
1301.0	5794.0	262.0	14.0	1698.0	84400	1698.0	14.0	probe3	0.815850815851	17476.685	17476.685	1584763291.47
1523.0	4662.0	199.0	4.0	1609.0	84400	1698.0	14.0	probe3	0.247371675943	16451.587	17476.685	1584763291.47
1067.0	4581.0	238.0	4.0	1622.0	84400	1698.0	14.0	probe3	0.24554941682	16620.262	17476.685	1584763291.47
1447.0	5475.0	187.0	13.0	1630.0	84400	1698.0	14.0	probe3	0.790754257908	16654.265	17476.685	1584763291.47
1037.0	4598.0	243.0	6.0	1621.0	84400	1698.0	14.0	probe3	0.368098159509	16622.233	17476.685	1584763291.47
1406.0	4737.0	205.0	4.0	1651.0	84500	1651.0	4.0	probe12	0.241109101869	16922.921	16922.921	1584763291.48
1350.0	5328.0	155.0	10.0	1599.0	84500	1651.0	4.0	probe12	0.619962802232	16358.066	16922.921	1584763291.48
1210.0	4792.0	221.0	3.0	1652.0	84500	1651.0	4.0	probe12	0.181050090525	16847.953	16922.921	1584763291.48
1024.0	4708.0	217.0	10.0	1664.0	84500	1651.0	4.0	probe12	0.597014925373	17040.687	16922.921	1584763291.48
1354.0	5457.0	220.0	12.0	1650.0	84500	1651.0	4.0	probe12	0.721153846154	16869.476	16922.921	1584763291.48
1479.0	4716.0	248.0	7.0	1629.0	84800	1629.0	7.0	probe6	0.427089688835	16688.005	16688.005	1584763291.58
1352.0	4678.0	211.0	4.0	1651.0	84800	1629.0	7.0	probe6	0.2414001207	16894.536	16688.005	1584763291.58
1402.0	4806.0	263.0	5.0	1677.0	84800	1629.0	7.0	probe6	0.296735905045	17114.733	16688.005	1584763291.58
1476.0	4742.0	237.0	4.0	1640.0	84800	1629.0	7.0	probe6	0.243013365735	16815.926	16688.005	1584763291.58
1127.0	5448.0	255.0	6.0	1633.0	84800	1629.0	7.0	probe6	0.36563071298	16761.362	16688.005	1584763291.58
1578.0	5640.0	255.0	14.0	1658.0	85000	1658.0	14.0	probe0	0.836320191159	16991.437	16991.437	1584763292.12
1439.0	5510.0	181.0	10.0	1650.0	85000	1658.0	14.0	probe0	0.601684717208	16944.264	16991.437	1584763292.12
1356.0	5473.0	201.0	7.0	1641.0	85000	1658.0	14.0	probe0	0.424242424242	16785.763	16991.437	1584763292.12
1184.0	5601.0	222.0	9.0	1664.0	85000	1658.0	14.0	probe0	0.536992840095	17032.231	16991.437	1584763292.12
1178.0	5503.0	250.0	9.0	1644.0	85000	1658.0	14.0	probe0	0.54347826087	16791.377	16991.437	1584763292.12
1147.0	4816.0	296.0	7.0	1680.0	85100	1680.0	7.0	probe15	0.414446417999	17198.292	17198.292	1584763292.34
1262.0	5592.0	216.0	10.0	1658.0	85100	1680.0	7.0	probe15	0.59880239521	16904.892	17198.292	1584763292.34
1226.0	5534.0	210.0	4.0	1646.0	85100	1680.0	7.0	probe15	0.241984271022	16798.802	17198.292	1584763292.34
1183.0	5498.0	270.0	4.0	1642.0	85100	1680.0	7.0	probe15	0.242571255306	16806.271	17198.292	1584763292.34
1364.0	4668.0	233.0	4.0	1657.0	85100	1680.0	7.0	probe15	0.240529164161	16941.908	17198.292	1584763292.34
1729.0	5090.0	393.0	1.0	1437.0	73300	1437.0	1.0	probe10	0.0693962526024	14776.369	14776.369	1584763366.99
1059.0	4001.0	176.0	0.0	1380.0	73300	1437.0	1.0	probe10	0.0	14132.321	14776.369	1584763366.99
1330.0	4214.0	247.0	1.0	1442.0	73300	1437.0	1.0	probe10	0.0691562932227	14733.739	14776.369	1584763366.99
1239.0	4129.0	187.0	1.0	1443.0	73300	1437.0	1.0	probe10	0.0692520775623	14689.368	14776.369	1584763366.99
1135.0	4795.0	274.0	1.0	1412.0	73300	1437.0	1.0	probe10	0.0707213578501	14464.293	14776.369	1584763366.99
1148.0	4602.0	250.0	5.0	1603.0	83200	1603.0	5.0	probe4	0.310366232154	16406.279	16406.279	1584763379.0
1221.0	4968.0	216.0	9.0	1601.0	83200	1603.0	5.0	probe4	0.558659217877	16467.858	16406.279	1584763379.0
1395.0	4660.0	250.0	8.0	1622.0	83200	1603.0	5.0	probe4	0.489596083231	16599.189	16406.279	1584763379.0
1094.0	5459.0	242.0	12.0	1638.0	83200	1603.0	5.0	probe4	0.725952813067	16789.673	16406.279	1584763379.0
1193.0	5326.0	233.0	6.0	1596.0	83200	1603.0	5.0	probe4	0.374531835206	16397.088	16406.279	1584763379.0
