21.4285714286	13.0
0.0	20.0
0.0	26.0
18.5185185185	12.0
9.09090909091	13.0
23.5294117647	12.0
9.09090909091	11.0
22.5806451613	13.0
11.1111111111	10.0
7.14285714286	15.0
7.40740740741	12.0
35.7142857143	13.0
0.0	13.0
8.69565217391	17.0
54.0540540541	9.0
4.16666666667	17.0
29.1666666667	13.0
15.7894736842	12.0
4.7619047619	12.0
6.25	9.0
32.2580645161	12.0
9.52380952381	12.0
5.26315789474	12.0
17.3913043478	13.0
12.5	11.0
12.9032258065	14.0
25.0	12.0
3.7037037037	16.0
10.5263157895	11.0
27.5862068966	13.0
9.09090909091	12.0
4.54545454545	15.0
8.69565217391	13.0
0.0	14.0
8.69565217391	15.0
18.5185185185	15.0
0.0	12.0
0.0	13.0
14.2857142857	16.0
7.69230769231	14.0
11.5384615385	13.0
23.0769230769	14.0
4.54545454545	14.0
4.16666666667	15.0
31.25	13.0
