1.90274841438	916.0
0.875273522976	895.0
2.31822971549	913.0
1.38740661686	912.0
1.26315789474	922.0
2.00210748156	916.0
1.19695321001	896.0
2.12314225053	907.0
1.59574468085	913.0
1.0764262648	907.0
0.752688172043	911.0
1.29032258065	908.0
0.976138828633	899.0
0.535331905782	916.0
1.18152524168	908.0
1.50537634409	901.0
1.49094781683	913.0
2.13903743316	906.0
1.39935414424	905.0
1.06723585912	914.0
1.90880169671	914.0
1.60256410256	912.0
1.59574468085	915.0
1.35699373695	928.0
1.0764262648	907.0
0.963597430407	912.0
1.08577633008	900.0
0.759219088937	903.0
0.430107526882	918.0
1.7094017094	905.0
1.40388768898	898.0
0.986842105263	892.0
1.81818181818	907.0
1.61812297735	904.0
1.18662351672	905.0
1.18534482759	906.0
1.17521367521	913.0
0.76169749728	901.0
1.38150903294	916.0
1.18025751073	912.0
1.59914712154	911.0
1.49732620321	904.0
1.0718113612	911.0
0.963597430407	907.0
1.60427807487	909.0
