1102.0	5268.0	4998.0	0.0	33.0	3200	33.0	0.0	probe15	0.0	618.903	618.903	1584809233.3
717.0	5081.0	4902.0	0.0	25.0	3200	33.0	0.0	probe15	0.0	549.599	618.903	1584809233.31
1928.0	7078.0	6836.0	0.0	13.0	3200	33.0	0.0	probe15	0.0	483.988	618.903	1584809233.31
2109.0	6478.0	6235.0	1.0	16.0	3200	33.0	0.0	probe15	4.54545454545	457.529	618.903	1584809233.31
1844.0	7342.0	7157.0	1.0	12.0	3200	33.0	0.0	probe15	5.0	466.668	618.903	1584809233.31
1118.0	5263.0	5043.0	1.0	36.0	3100	36.0	1.0	probe6	1.92307692308	608.83	608.83	1584809233.7
853.0	5118.0	4948.0	1.0	18.0	3100	36.0	1.0	probe6	2.7027027027	511.446	608.83	1584809233.7
2212.0	7738.0	7544.0	0.0	15.0	3100	36.0	1.0	probe6	0.0	493.54	608.83	1584809233.7
1802.0	7200.0	7004.0	4.0	15.0	3100	36.0	1.0	probe6	13.7931034483	458.505	608.83	1584809233.7
1708.0	7330.0	7062.0	0.0	23.0	3100	36.0	1.0	probe6	0.0	469.388	608.83	1584809233.7
1119.0	4738.0	4525.0	0.0	33.0	3200	33.0	0.0	probe12	0.0	683.968	683.968	1584809234.13
987.0	5027.0	4870.0	0.0	22.0	3200	33.0	0.0	probe12	0.0	524.451	683.968	1584809234.13
1273.0	7117.0	6934.0	2.0	15.0	3200	33.0	0.0	probe12	8.69565217391	470.542	683.968	1584809234.13
2670.0	6554.0	6310.0	1.0	12.0	3200	33.0	0.0	probe12	4.54545454545	492.581	683.968	1584809234.13
2426.0	7678.0	7444.0	1.0	10.0	3200	33.0	0.0	probe12	6.66666666667	465.971	683.968	1584809234.13
962.0	6005.0	5753.0	1.0	33.0	3000	33.0	1.0	probe0	2.12765957447	547.902	547.902	1584809234.21
1010.0	6041.0	5804.0	1.0	26.0	3000	33.0	1.0	probe0	2.5641025641	512.82	547.902	1584809234.21
999.0	6915.0	6733.0	1.0	14.0	3000	33.0	1.0	probe0	4.34782608696	493.488	547.902	1584809234.21
2208.0	7939.0	7811.0	2.0	14.0	3000	33.0	1.0	probe0	8.69565217391	463.959	547.902	1584809234.21
