1163.0	6413.0	6105.0	0.0	30.0	2900	30.0	0.0	probe4	0.0	543.028	543.028	1580587866.58
1041.0	6244.0	6034.0	0.0	23.0	2900	30.0	0.0	probe4	0.0	490.361	543.028	1580587866.59
1909.0	8109.0	7870.0	2.0	11.0	2900	30.0	0.0	probe4	10.0	463.446	543.028	1580587866.59
1979.0	9027.0	8788.0	2.0	12.0	2900	30.0	0.0	probe4	9.09090909091	455.957	543.028	1580587866.59
1871.0	8810.0	8626.0	0.0	12.0	2900	30.0	0.0	probe4	0.0	489.023	543.028	1580587866.59
900.0	5168.0	4915.0	0.0	28.0	3000	28.0	0.0	probe2	0.0	573.759	573.759	1580587866.6
1525.0	6272.0	6002.0	0.0	27.0	3000	28.0	0.0	probe2	0.0	469.279	573.759	1580587866.6
1668.0	6949.0	6689.0	2.0	15.0	3000	28.0	0.0	probe2	8.33333333333	471.891	573.759	1580587866.6
2109.0	8228.0	8049.0	0.0	13.0	3000	28.0	0.0	probe2	0.0	457.715	573.759	1580587866.6
2029.0	6217.0	6024.0	0.0	20.0	3000	28.0	0.0	probe2	0.0	472.672	573.759	1580587866.6
1063.0	5538.0	5281.0	0.0	29.0	2800	29.0	0.0	probe8	0.0	522.107	522.107	1580587866.61
1104.0	5041.0	4786.0	0.0	33.0	3100	33.0	0.0	probe6	0.0	565.662	565.662	1580587866.61
1266.0	4444.0	4192.0	3.0	24.0	3100	33.0	0.0	probe6	7.5	507.64	565.662	1580587866.61
1281.0	6108.0	5882.0	4.0	24.0	2800	29.0	0.0	probe8	11.1111111111	470.363	522.107	1580587866.61
1831.0	6588.0	6340.0	0.0	15.0	3100	33.0	0.0	probe6	0.0	467.467	565.662	1580587866.61
1951.0	9314.0	9132.0	1.0	12.0	2800	29.0	0.0	probe8	5.0	462.719	522.107	1580587866.61
1763.0	5430.0	5199.0	3.0	12.0	3100	33.0	0.0	probe6	15.0	460.684	565.662	1580587866.61
1970.0	8368.0	8200.0	0.0	11.0	2800	29.0	0.0	probe8	0.0	453.565	522.107	1580587866.61
1520.0	6373.0	6171.0	2.0	17.0	3100	33.0	0.0	probe6	7.40740740741	460.436	565.662	1580587866.61
1189.0	3682.0	3344.0	8.0	28.0	3200	28.0	8.0	probe0	14.5454545455	575.173	575.173	1580587866.61
1120.0	3904.0	3589.0	2.0	32.0	3100	32.0	2.0	probe10	4.0	559.644	559.644	1580587866.61
1039.0	4678.0	4402.0	0.0	37.0	3100	37.0	0.0	probe12	0.0	578.708	578.708	1580587866.61
1120.0	4758.0	4482.0	3.0	21.0	3200	28.0	8.0	probe0	8.57142857143	581.947	575.173	1580587866.61
2379.0	8966.0	8785.0	1.0	14.0	2800	29.0	0.0	probe8	4.7619047619	460.689	522.107	1580587866.61
1336.0	3471.0	3152.0	6.0	19.0	3200	28.0	8.0	probe0	18.1818181818	479.13	575.173	1580587866.61
924.0	6053.0	5817.0	1.0	24.0	3100	32.0	2.0	probe10	2.5641025641	485.841	559.644	1580587866.61
1094.0	5721.0	5503.0	2.0	21.0	3100	37.0	0.0	probe12	5.55555555556	477.098	578.708	1580587866.61
818.0	3290.0	3105.0	10.0	15.0	3200	28.0	8.0	probe0	30.303030303	477.057	575.173	1580587866.61
1121.0	4855.0	4525.0	0.0	25.0	3100	32.0	2.0	probe10	0.0	483.915	559.644	1580587866.62
1741.0	6795.0	6555.0	1.0	17.0	3100	37.0	0.0	probe12	4.0	463.768	578.708	1580587866.62
1701.0	3838.0	3608.0	11.0	13.0	3200	28.0	8.0	probe0	35.4838709677	470.337	575.173	1580587866.62
2214.0	5610.0	5412.0	3.0	16.0	3100	32.0	2.0	probe10	12.0	458.236	559.644	1580587866.62
974.0	5144.0	4886.0	1.0	31.0	3000	31.0	1.0	probe16	2.12765957447	557.276	557.276	1580587866.62
1146.0	7334.0	7087.0	2.0	19.0	3100	37.0	0.0	probe12	7.14285714286	460.391	578.708	1580587866.62
1215.0	4141.0	3907.0	1.0	28.0	3000	28.0	1.0	probe14	2.22222222222	538.251	538.251	1580587866.62
2341.0	6584.0	6276.0	1.0	15.0	3100	32.0	2.0	probe10	4.16666666667	466.635	559.644	1580587866.62
1548.0	5269.0	5044.0	4.0	20.0	3000	28.0	1.0	probe14	10.2564102564	480.513	538.251	1580587866.62
1891.0	7201.0	7002.0	0.0	19.0	3000	31.0	1.0	probe16	0.0	469.643	557.276	1580587866.62
1305.0	6981.0	6802.0	0.0	15.0	3100	37.0	0.0	probe12	0.0	473.138	578.708	1580587866.62
1730.0	5821.0	5531.0	0.0	14.0	3000	28.0	1.0	probe14	0.0	467.634	538.251	1580587866.62
2614.0	8775.0	8575.0	0.0	21.0	3000	31.0	1.0	probe16	0.0	468.463	557.276	1580587866.63
2830.0	6618.0	6389.0	0.0	14.0	3000	28.0	1.0	probe14	0.0	463.186	538.251	1580587866.63
2208.0	10203.0	10003.0	0.0	14.0	3000	31.0	1.0	probe16	0.0	553.237	557.276	1580587866.63
1611.0	7964.0	7776.0	0.0	14.0	3000	31.0	1.0	probe16	0.0	472.034	557.276	1580587866.63
1706.0	6541.0	6294.0	0.0	12.0	3000	28.0	1.0	probe14	0.0	463.547	538.251	1580587866.63
1334.0	6664.0	6261.0	8.0	29.0	8700	29.0	8.0	probe18	14.8148148148	6183.57	6183.57	1580587870.18
1253.0	6922.0	6704.0	1.0	28.0	8700	29.0	8.0	probe18	2.7027027027	465.543	6183.57	1580587870.18
1467.0	6150.0	5953.0	2.0	18.0	8700	29.0	8.0	probe18	5.55555555556	522.024	6183.57	1580587870.18
1316.0	7339.0	7106.0	1.0	11.0	8700	29.0	8.0	probe18	4.34782608696	474.864	6183.57	1580587870.18
2724.0	9324.0	9001.0	0.0	14.0	8700	29.0	8.0	probe18	0.0	494.277	6183.57	1580587870.18
1183.0	5297.0	5048.0	0.0	32.0	3100	32.0	0.0	probe9	0.0	609.398	609.398	1580587876.04
1061.0	5660.0	5440.0	0.0	24.0	3100	32.0	0.0	probe9	0.0	481.543	609.398	1580587876.04
1296.0	6706.0	6452.0	2.0	20.0	3100	32.0	0.0	probe9	7.14285714286	467.973	609.398	1580587876.04
1656.0	6432.0	6180.0	0.0	13.0	3100	32.0	0.0	probe9	0.0	461.462	609.398	1580587876.04
1274.0	6909.0	6668.0	0.0	20.0	3100	32.0	0.0	probe9	0.0	458.224	609.398	1580587876.04
941.0	4933.0	4672.0	2.0	28.0	3000	28.0	2.0	probe15	4.08163265306	526.297	526.297	1580587876.44
