1.60256410256	910.0
1.18534482759	906.0
2.0942408377	927.0
1.06837606838	913.0
1.26849894292	924.0
0.854700854701	911.0
0.975081256771	904.0
1.8927444795	921.0
1.59744408946	911.0
0.867678958785	899.0
1.48305084746	922.0
1.28893662728	910.0
0.967741935484	910.0
2.20356768101	919.0
1.07296137339	912.0
0.974025974026	901.0
2.69989615784	927.0
1.06269925611	921.0
1.17395944504	917.0
1.17021276596	917.0
2.97741273101	932.0
0.954400848356	924.0
3.18930041152	927.0
1.58394931362	919.0
1.19047619048	900.0
1.28068303095	912.0
0.860215053763	910.0
1.40997830803	897.0
1.28755364807	904.0
0.957446808511	917.0
1.49732620321	907.0
1.50053590568	906.0
1.19305856833	900.0
0.647249190939	909.0
1.68598524763	919.0
0.956429330499	922.0
1.59066808059	917.0
1.80658873539	915.0
1.49094781683	912.0
0.965665236052	907.0
1.99161425577	927.0
1.27931769723	916.0
1.17521367521	914.0
1.60599571734	907.0
0.852878464819	917.0
