1101.0	6892.0	6676.0	0.0	31.0	3200	31.0	0.0	probe15	0.0	723.027	723.027	1584766004.16
1273.0	7397.0	7163.0	0.0	24.0	3200	31.0	0.0	probe15	0.0	493.366	723.027	1584766004.17
1777.0	8028.0	7768.0	0.0	24.0	3200	31.0	0.0	probe15	0.0	460.031	723.027	1584766004.17
1427.0	8080.0	7815.0	0.0	26.0	3200	31.0	0.0	probe15	0.0	459.208	723.027	1584766004.17
1968.0	8281.0	8085.0	0.0	19.0	3200	31.0	0.0	probe15	0.0	461.276	723.027	1584766004.17
872.0	5986.0	5779.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	551.169	551.169	1584766005.15
1044.0	6976.0	6749.0	1.0	24.0	3000	30.0	0.0	probe0	2.5641025641	482.35	551.169	1584766005.15
1805.0	7724.0	7534.0	0.0	19.0	3000	30.0	0.0	probe0	0.0	481.262	551.169	1584766005.15
1231.0	7127.0	6951.0	0.0	12.0	3000	30.0	0.0	probe0	0.0	473.569	551.169	1584766005.15
2163.0	8448.0	8192.0	0.0	17.0	3000	30.0	0.0	probe0	0.0	460.537	551.169	1584766005.15
1057.0	6546.0	6258.0	0.0	31.0	3000	31.0	0.0	probe3	0.0	574.818	574.818	1584766005.53
827.0	4667.0	4451.0	1.0	25.0	3000	31.0	0.0	probe3	2.5641025641	465.051	574.818	1584766005.53
2157.0	6079.0	5829.0	0.0	17.0	3000	31.0	0.0	probe3	0.0	493.87	574.818	1584766005.53
1923.0	5642.0	5427.0	1.0	24.0	3000	31.0	0.0	probe3	3.22580645161	472.072	574.818	1584766005.53
1931.0	6748.0	6507.0	1.0	18.0	3000	31.0	0.0	probe3	4.0	455.909	574.818	1584766005.53
1230.0	4875.0	4673.0	0.0	32.0	3100	32.0	0.0	probe6	0.0	595.597	595.597	1584766005.82
891.0	4721.0	4540.0	0.0	28.0	3100	32.0	0.0	probe6	0.0	507.45	595.597	1584766005.82
1404.0	4584.0	4384.0	1.0	21.0	3100	32.0	0.0	probe6	3.44827586207	477.073	595.597	1584766005.82
2292.0	4782.0	4604.0	1.0	12.0	3100	32.0	0.0	probe6	4.7619047619	466.896	595.597	1584766005.82
1554.0	4232.0	4059.0	0.0	10.0	3100	32.0	0.0	probe6	0.0	458.436	595.597	1584766005.82
1248.0	6297.0	6044.0	0.0	28.0	3100	28.0	0.0	probe9	0.0	600.69	600.69	1584766005.82
742.0	6856.0	6676.0	0.0	20.0	3100	28.0	0.0	probe9	0.0	505.145	600.69	1584766005.82
1101.0	8816.0	8621.0	2.0	16.0	3100	28.0	0.0	probe9	8.0	464.305	600.69	1584766005.82
