1116.0	4265.0	3990.0	0.0	32.0	3100	32.0	0.0	probe9	0.0	581.397	581.397	1586177259.03
745.0	4516.0	4347.0	3.0	28.0	3100	32.0	0.0	probe9	6.3829787234	518.107	581.397	1586177259.04
1352.0	4712.0	4567.0	0.0	11.0	3100	32.0	0.0	probe9	0.0	466.158	581.397	1586177259.04
2714.0	4836.0	4717.0	0.0	12.0	3100	32.0	0.0	probe9	0.0	459.834	581.397	1586177259.04
1868.0	6584.0	6394.0	2.0	11.0	3100	32.0	0.0	probe9	10.0	486.899	581.397	1586177259.04
1245.0	6363.0	6126.0	0.0	31.0	3100	31.0	0.0	probe6	0.0	636.546	636.546	1586177259.51
1254.0	6638.0	6458.0	0.0	22.0	3100	31.0	0.0	probe6	0.0	492.762	636.546	1586177259.51
2248.0	7673.0	7482.0	1.0	16.0	3100	31.0	0.0	probe6	4.0	468.408	636.546	1586177259.51
1356.0	7641.0	7456.0	0.0	16.0	3100	31.0	0.0	probe6	0.0	462.158	636.546	1586177259.51
1567.0	6960.0	6763.0	0.0	24.0	3100	31.0	0.0	probe6	0.0	461.505	636.546	1586177259.51
1035.0	4351.0	4067.0	2.0	35.0	3500	35.0	2.0	probe12	3.77358490566	900.07	900.07	1586177260.03
884.0	4797.0	4632.0	0.0	22.0	3500	35.0	2.0	probe12	0.0	644.117	900.07	1586177260.03
1557.0	5761.0	5548.0	1.0	21.0	3500	35.0	2.0	probe12	3.33333333333	478.64	900.07	1586177260.03
1701.0	6256.0	6006.0	0.0	14.0	3500	35.0	2.0	probe12	0.0	461.536	900.07	1586177260.03
1902.0	6429.0	6287.0	1.0	15.0	3500	35.0	2.0	probe12	4.7619047619	475.089	900.07	1586177260.03
1033.0	4468.0	4206.0	2.0	35.0	3100	35.0	2.0	probe15	3.50877192982	608.166	608.166	1586177260.19
888.0	4181.0	4008.0	2.0	22.0	3100	35.0	2.0	probe15	4.87804878049	467.69	608.166	1586177260.19
1991.0	4911.0	4770.0	3.0	19.0	3100	35.0	2.0	probe15	10.3448275862	463.842	608.166	1586177260.19
