1127.0	4770.0	4528.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	528.055	528.055	1580622963.99
1441.0	4403.0	4199.0	0.0	22.0	2900	30.0	0.0	probe10	0.0	492.97	528.055	1580622964.0
2113.0	4841.0	4603.0	0.0	21.0	2900	30.0	0.0	probe10	0.0	464.167	528.055	1580622964.0
1397.0	6441.0	6240.0	0.0	16.0	2900	30.0	0.0	probe10	0.0	458.699	528.055	1580622964.0
3057.0	4670.0	4491.0	2.0	16.0	2900	30.0	0.0	probe10	7.40740740741	471.956	528.055	1580622964.0
1069.0	4730.0	4477.0	1.0	27.0	2900	27.0	1.0	probe12	2.27272727273	584.62	584.62	1580622964.0
1469.0	6839.0	6636.0	0.0	22.0	2900	27.0	1.0	probe12	0.0	466.762	584.62	1580622964.0
1479.0	7343.0	7139.0	0.0	22.0	2900	27.0	1.0	probe12	0.0	463.197	584.62	1580622964.0
2386.0	7609.0	7429.0	0.0	15.0	2900	27.0	1.0	probe12	0.0	459.078	584.62	1580622964.0
1896.0	7006.0	6827.0	0.0	14.0	2900	27.0	1.0	probe12	0.0	461.851	584.62	1580622964.0
1336.0	4264.0	4027.0	1.0	29.0	3000	29.0	1.0	probe18	2.32558139535	536.936	536.936	1580622964.0
1370.0	4033.0	3835.0	0.0	21.0	3000	29.0	1.0	probe18	0.0	521.168	536.936	1580622964.0
1882.0	4071.0	3841.0	0.0	15.0	3000	29.0	1.0	probe18	0.0	496.346	536.936	1580622964.01
1985.0	6425.0	6232.0	1.0	18.0	3000	29.0	1.0	probe18	4.54545454545	498.748	536.936	1580622964.01
1801.0	6302.0	6015.0	0.0	14.0	3000	29.0	1.0	probe18	0.0	461.317	536.936	1580622964.01
1359.0	5557.0	5318.0	0.0	27.0	2800	27.0	0.0	probe6	0.0	524.017	524.017	1580622964.02
1864.0	6848.0	6654.0	0.0	21.0	2800	27.0	0.0	probe6	0.0	470.842	524.017	1580622964.02
2250.0	6062.0	5743.0	0.0	18.0	2800	27.0	0.0	probe6	0.0	471.648	524.017	1580622964.02
1857.0	6430.0	6244.0	0.0	16.0	2800	27.0	0.0	probe6	0.0	458.596	524.017	1580622964.02
1010.0	4882.0	4622.0	0.0	28.0	3100	28.0	0.0	probe0	0.0	530.413	530.413	1580622964.02
1061.0	3935.0	3707.0	0.0	32.0	3100	28.0	0.0	probe0	0.0	575.452	530.413	1580622964.02
1622.0	7453.0	7209.0	0.0	14.0	2800	27.0	0.0	probe6	0.0	457.019	524.017	1580622964.02
2372.0	6517.0	6346.0	0.0	11.0	3100	28.0	0.0	probe0	0.0	473.392	530.413	1580622964.02
2384.0	6388.0	6194.0	2.0	20.0	3100	28.0	0.0	probe0	7.14285714286	462.45	530.413	1580622964.02
2448.0	5774.0	5598.0	1.0	13.0	3100	28.0	0.0	probe0	5.26315789474	461.402	530.413	1580622964.02
1127.0	5959.0	5704.0	0.0	34.0	2900	34.0	0.0	probe4	0.0	533.551	533.551	1580622964.02
1321.0	7120.0	6908.0	0.0	24.0	2900	34.0	0.0	probe4	0.0	462.412	533.551	1580622964.02
3122.0	8482.0	8196.0	0.0	19.0	2900	34.0	0.0	probe4	0.0	499.313	533.551	1580622964.02
1491.0	7476.0	7281.0	0.0	13.0	2900	34.0	0.0	probe4	0.0	473.877	533.551	1580622964.02
