0.128287363695	1554.0
0.880281690141	1685.0
1.11618467783	1948.0
0.0632911392405	1576.0
0.591366055588	1678.0
3.29198473282	2023.0
0.188205771644	1589.0
0.874635568513	1698.0
1.70068027211	2020.0
0.125156445557	1593.0
0.788834951456	1630.0
0.0627746390458	1590.0
12.0615911035	2050.0
0.889679715302	1668.0
0.0612369871402	1629.0
0.760678759508	1692.0
0.30599755202	1629.0
0.536352800954	1668.0
4.1018387553	2029.0
0.125313283208	1593.0
0.669099756691	1632.0
0.128617363344	1552.0
1.09945027486	1976.0
0.602046959663	1649.0
0.0634920634921	1572.0
1.52035311427	2004.0
0.898203592814	1653.0
0.188797986155	1583.0
0.547445255474	1633.0
1.43920595533	1984.0
0.128122998078	1557.0
0.787878787879	1634.0
1.01214574899	1954.0
0.125549278092	1589.0
0.598444045482	1660.0
0.062656641604	1595.0
4.40549502605	2013.0
0.925390399075	1712.0
0.124766063631	1598.0
1.32743362832	2004.0
0.722891566265	1643.0
2.97077144226	2022.0
0.693756194252	2001.0
0.994530084535	1986.0
