963.0	5450.0	226.0	4.0	1705.0	85800	1705.0	4.0	probe6	0.234055002926	17112.409	17112.409	1585729805.15
983.0	5418.0	182.0	2.0	1705.0	85800	1705.0	4.0	probe6	0.117096018735	17085.235	17112.409	1585729805.15
654.0	4440.0	75.0	0.0	1699.0	85800	1705.0	4.0	probe6	0.0	16991.777	17112.409	1585729805.15
803.0	4552.0	102.0	0.0	1698.0	85800	1705.0	4.0	probe6	0.0	16980.861	17112.409	1585729805.15
781.0	5476.0	215.0	1.0	1704.0	85800	1705.0	4.0	probe6	0.0586166471278	17126.338	17112.409	1585729805.15
608.0	5390.0	129.0	3.0	1711.0	86100	1711.0	3.0	probe9	0.174927113703	17102.897	17102.897	1585729805.73
838.0	5386.0	89.0	6.0	1712.0	86100	1711.0	3.0	probe9	0.34924330617	17162.051	17102.897	1585729805.73
823.0	5389.0	109.0	4.0	1713.0	86100	1711.0	3.0	probe9	0.23282887078	17145.375	17102.897	1585729805.73
716.0	5361.0	102.0	3.0	1711.0	86100	1711.0	3.0	probe9	0.174927113703	17123.991	17102.897	1585729805.73
910.0	5431.0	145.0	4.0	1713.0	86100	1711.0	3.0	probe9	0.23282887078	17176.656	17102.897	1585729805.73
801.0	4568.0	105.0	2.0	1723.0	86600	1723.0	2.0	probe0	0.11580775912	17250.75	17250.75	1585729806.54
770.0	5351.0	29.0	3.0	1717.0	86600	1723.0	2.0	probe0	0.174418604651	17182.525	17250.75	1585729806.54
418.0	5360.0	96.0	6.0	1719.0	86600	1723.0	2.0	probe0	0.347826086957	17221.702	17250.75	1585729806.54
653.0	5477.0	118.0	5.0	1726.0	86600	1723.0	2.0	probe0	0.288683602771	17271.514	17250.75	1585729806.54
900.0	5434.0	117.0	9.0	1723.0	86600	1723.0	2.0	probe0	0.519330640508	17310.091	17250.75	1585729806.54
512.0	5430.0	101.0	8.0	1733.0	86500	1733.0	8.0	probe12	0.458978772232	17355.169	17355.169	1585729806.65
457.0	4502.0	63.0	2.0	1723.0	86500	1733.0	8.0	probe12	0.115942028986	17242.488	17355.169	1585729806.65
685.0	5363.0	35.0	8.0	1723.0	86500	1733.0	8.0	probe12	0.461893764434	17241.965	17355.169	1585729806.65
824.0	5415.0	96.0	5.0	1714.0	86500	1733.0	8.0	probe12	0.290528762347	17148.635	17355.169	1585729806.65
897.0	5452.0	132.0	4.0	1725.0	86500	1733.0	8.0	probe12	0.231347599769	17265.501	17355.169	1585729806.65
802.0	4612.0	66.0	1.0	1731.0	86800	1731.0	1.0	probe3	0.0576701268743	17316.924	17316.924	1585729807.02
1001.0	5500.0	169.0	3.0	1727.0	86800	1731.0	1.0	probe3	0.173210161663	17313.27	17316.924	1585729807.02
749.0	4529.0	68.0	1.0	1727.0	86800	1731.0	1.0	probe3	0.0578703703704	17268.254	17316.924	1585729807.02
549.0	5424.0	145.0	3.0	1725.0	86800	1731.0	1.0	probe3	0.173611111111	17268.92	17316.924	1585729807.02
971.0	5444.0	122.0	2.0	1719.0	86800	1731.0	1.0	probe3	0.116211504939	17197.801	17316.924	1585729807.02
468.0	5408.0	96.0	10.0	1732.0	87100	1732.0	10.0	probe15	0.57372346529	17368.05	17368.05	1585729807.21
591.0	4586.0	54.0	4.0	1727.0	87100	1732.0	10.0	probe15	0.230946882217	17304.202	17368.05	1585729807.21
713.0	4518.0	65.0	6.0	1731.0	87100	1732.0	10.0	probe15	0.345423143351	17342.729	17368.05	1585729807.21
442.0	4506.0	85.0	2.0	1716.0	87100	1732.0	10.0	probe15	0.116346713205	17174.92	17368.05	1585729807.21
868.0	5444.0	83.0	7.0	1736.0	87100	1732.0	10.0	probe15	0.401146131805	17402.819	17368.05	1585729807.21
798.0	5403.0	60.0	1.0	1712.0	86000	1712.0	1.0	probe7	0.0583430571762	17118.723	17118.723	1585729894.33
795.0	4528.0	42.0	0.0	1711.0	86000	1712.0	1.0	probe7	0.0	17099.048	17118.723	1585729894.33
721.0	4502.0	44.0	3.0	1710.0	86000	1712.0	1.0	probe7	0.175131348511	17102.649	17118.723	1585729894.33
741.0	5350.0	49.0	6.0	1711.0	86000	1712.0	1.0	probe7	0.349446709377	17147.117	17118.723	1585729894.33
601.0	5426.0	75.0	4.0	1710.0	86000	1712.0	1.0	probe7	0.233372228705	17107.679	17118.723	1585729894.33
751.0	5454.0	114.0	4.0	1743.0	87000	1743.0	4.0	probe10	0.22896393818	17459.604	17459.604	1585729896.11
612.0	5426.0	55.0	7.0	1719.0	87000	1743.0	4.0	probe10	0.405092592593	17208.874	17459.604	1585729896.11
908.0	5456.0	131.0	4.0	1726.0	87000	1743.0	4.0	probe10	0.231080300404	17340.871	17459.604	1585729896.11
915.0	5503.0	132.0	5.0	1738.0	87000	1743.0	4.0	probe10	0.286861732645	17409.019	17459.604	1585729896.11
841.0	5415.0	116.0	4.0	1720.0	87000	1743.0	4.0	probe10	0.232018561485	17202.924	17459.604	1585729896.11
887.0	5458.0	208.0	8.0	1712.0	86200	1712.0	8.0	probe13	0.464846019756	17220.182	17220.182	1585729896.96
532.0	5380.0	41.0	6.0	1712.0	86200	1712.0	8.0	probe13	0.34924330617	17121.058	17220.182	1585729896.96
401.0	5309.0	62.0	14.0	1711.0	86200	1712.0	8.0	probe13	0.811594202899	17164.182	17220.182	1585729896.96
732.0	5471.0	120.0	5.0	1710.0	86200	1712.0	8.0	probe13	0.291545189504	17106.549	17220.182	1585729896.96
592.0	5419.0	121.0	7.0	1712.0	86200	1712.0	8.0	probe13	0.406976744186	17243.972	17220.182	1585729896.96
758.0	4524.0	105.0	1.0	1710.0	86300	1710.0	1.0	probe1	0.0584112149533	17105.854	17105.854	1585729897.01
835.0	5366.0	32.0	1.0	1711.0	86300	1710.0	1.0	probe1	0.0583771161705	17115.641	17105.854	1585729897.01
861.0	5522.0	234.0	2.0	1711.0	86300	1710.0	1.0	probe1	0.116754232341	17166.12	17105.854	1585729897.01
1181.0	5585.0	249.0	6.0	1713.0	86300	1710.0	1.0	probe1	0.348634514817	17191.943	17105.854	1585729897.01
751.0	5494.0	214.0	3.0	1713.0	86300	1710.0	1.0	probe1	0.174723354688	17277.0	17105.854	1585729897.01
722.0	4533.0	72.0	1.0	1716.0	86400	1716.0	1.0	probe4	0.0582411182295	17185.817	17185.817	1585729897.37
615.0	4613.0	72.0	3.0	1716.0	86400	1716.0	1.0	probe4	0.174418604651	17186.847	17185.817	1585729897.37
403.0	5339.0	65.0	4.0	1719.0	86400	1716.0	1.0	probe4	0.232153221126	17197.547	17185.817	1585729897.37
529.0	5386.0	80.0	3.0	1714.0	86400	1716.0	1.0	probe4	0.174723354688	17156.127	17185.817	1585729897.37
801.0	5420.0	74.0	1.0	1724.0	86400	1716.0	1.0	probe4	0.0579710144928	17246.269	17185.817	1585729897.37
440.0	5376.0	102.0	8.0	1722.0	86500	1722.0	8.0	probe16	0.462160600809	17254.454	17254.454	1585729897.62
857.0	5484.0	103.0	8.0	1720.0	86500	1722.0	8.0	probe16	0.462695199537	17240.403	17254.454	1585729897.62
667.0	4520.0	68.0	3.0	1724.0	86500	1722.0	8.0	probe16	0.173611111111	17248.722	17254.454	1585729897.62
982.0	5505.0	99.0	7.0	1720.0	86500	1722.0	8.0	probe16	0.40532715692	17227.816	17254.454	1585729897.62
386.0	5330.0	81.0	4.0	1717.0	86500	1722.0	8.0	probe16	0.232423009878	17182.971	17254.454	1585729897.62
777.0	5189.0	92.0	2.0	1661.0	83500	1661.0	2.0	probe8	0.120192307692	16615.099	16615.099	1585729981.09
567.0	5241.0	50.0	0.0	1663.0	83500	1661.0	2.0	probe8	0.0	16626.332	16615.099	1585729981.09
659.0	5281.0	130.0	1.0	1663.0	83500	1661.0	2.0	probe8	0.0600600600601	16650.325	16615.099	1585729981.09
773.0	5213.0	63.0	1.0	1668.0	83500	1661.0	2.0	probe8	0.0599161174356	16673.01	16615.099	1585729981.09
1001.0	5310.0	180.0	1.0	1667.0	83500	1661.0	2.0	probe8	0.0599161174356	16663.378	16615.099	1585729981.09
380.0	4490.0	89.0	1.0	1713.0	85900	1713.0	1.0	probe11	0.0583430571762	17126.629	17126.629	1585729985.21
716.0	5468.0	94.0	5.0	1712.0	85900	1713.0	1.0	probe11	0.290866783013	17158.873	17126.629	1585729985.21
842.0	5370.0	44.0	4.0	1705.0	85900	1713.0	1.0	probe11	0.233918128655	17075.68	17126.629	1585729985.21
488.0	4671.0	92.0	4.0	1709.0	85900	1713.0	1.0	probe11	0.233372228705	17103.441	17126.629	1585729985.21
870.0	5370.0	81.0	3.0	1705.0	85900	1713.0	1.0	probe11	0.175541252194	17052.728	17126.629	1585729985.21
857.0	5429.0	91.0	3.0	1711.0	86100	1711.0	3.0	probe2	0.175029171529	17103.764	17103.764	1585729986.96
590.0	5403.0	162.0	3.0	1711.0	86100	1711.0	3.0	probe2	0.174927113703	17116.827	17103.764	1585729986.96
902.0	4603.0	115.0	0.0	1710.0	86100	1711.0	3.0	probe2	0.0	17110.283	17103.764	1585729986.96
891.0	5433.0	182.0	2.0	1711.0	86100	1711.0	3.0	probe2	0.116686114352	17197.217	17103.764	1585729986.96
421.0	4470.0	45.0	2.0	1709.0	86100	1711.0	3.0	probe2	0.116890707189	17110.785	17103.764	1585729986.96
451.0	4488.0	74.0	0.0	1708.0	86000	1708.0	0.0	probe5	0.0	17085.922	17085.922	1585729987.42
1039.0	5486.0	236.0	4.0	1711.0	86000	1708.0	0.0	probe5	0.233236151603	17116.823	17085.922	1585729987.42
760.0	5359.0	66.0	3.0	1713.0	86000	1708.0	0.0	probe5	0.174723354688	17126.618	17085.922	1585729987.42
844.0	5392.0	51.0	1.0	1710.0	86000	1708.0	0.0	probe5	0.0584453535944	17100.056	17085.922	1585729987.42
554.0	5372.0	97.0	2.0	1708.0	86000	1708.0	0.0	probe5	0.116959064327	17097.502	17085.922	1585729987.42
1015.0	5497.0	222.0	5.0	1712.0	86400	1712.0	5.0	probe17	0.291205591147	17241.589	17241.589	1585729987.82
837.0	4541.0	37.0	1.0	1710.0	86400	1712.0	5.0	probe17	0.0584112149533	17098.222	17241.589	1585729987.82
531.0	5402.0	141.0	5.0	1713.0	86400	1712.0	5.0	probe17	0.290866783013	17209.464	17241.589	1585729987.82
982.0	5466.0	189.0	1.0	1712.0	86400	1712.0	5.0	probe17	0.0583771161705	17181.312	17241.589	1585729987.82
682.0	5443.0	166.0	6.0	1710.0	86400	1712.0	5.0	probe17	0.34965034965	17192.357	17241.589	1585729987.82
505.0	5381.0	74.0	7.0	1719.0	86600	1719.0	7.0	probe14	0.405561993048	17210.496	17210.496	1585729988.05
766.0	5359.0	75.0	4.0	1716.0	86600	1719.0	7.0	probe14	0.232288037166	17182.632	17210.496	1585729988.05
658.0	4525.0	48.0	3.0	1732.0	86600	1719.0	7.0	probe14	0.172910662824	17352.253	17210.496	1585729988.05
441.0	5367.0	105.0	6.0	1719.0	86600	1719.0	7.0	probe14	0.347624565469	17219.179	17210.496	1585729988.05
922.0	5430.0	93.0	6.0	1720.0	86600	1719.0	7.0	probe14	0.347222222222	17219.506	17210.496	1585729988.05
887.0	5497.0	105.0	7.0	1722.0	86700	1722.0	7.0	probe18	0.404624277457	17251.112	17251.112	1585730070.94
678.0	4505.0	78.0	6.0	1718.0	86700	1722.0	7.0	probe18	0.347826086957	17220.349	17251.112	1585730070.94
458.0	5348.0	55.0	8.0	1717.0	86700	1722.0	7.0	probe18	0.463499420626	17195.299	17251.112	1585730070.94
790.0	5409.0	105.0	9.0	1726.0	86700	1722.0	7.0	probe18	0.518433179724	17289.752	17251.112	1585730070.94
421.0	5365.0	38.0	7.0	1728.0	86700	1722.0	7.0	probe18	0.403458213256	17311.945	17251.112	1585730070.94
750.0	5373.0	123.0	1.0	1712.0	86200	1712.0	1.0	probe21	0.0583430571762	17146.128	17146.128	1585730074.76
833.0	5437.0	65.0	5.0	1721.0	86200	1712.0	1.0	probe21	0.2895193978	17220.339	17146.128	1585730074.76
622.0	5448.0	105.0	6.0	1719.0	86200	1712.0	1.0	probe21	0.347624565469	17221.23	17146.128	1585730074.76
797.0	5386.0	87.0	3.0	1716.0	86200	1712.0	1.0	probe21	0.174418604651	17171.479	17146.128	1585730074.76
510.0	5383.0	88.0	4.0	1715.0	86200	1712.0	1.0	probe21	0.232558139535	17174.657	17146.128	1585730074.76
463.0	4378.0	116.0	0.0	1662.0	83600	1662.0	0.0	probe30	0.0	16623.906	16623.906	1585730075.21
491.0	4393.0	74.0	1.0	1658.0	83600	1662.0	0.0	probe30	0.0602772754671	16574.045	16623.906	1585730075.21
930.0	5238.0	84.0	2.0	1661.0	83600	1662.0	0.0	probe30	0.12012012012	16613.488	16623.906	1585730075.21
780.0	5222.0	80.0	1.0	1663.0	83600	1662.0	0.0	probe30	0.0600961538462	16637.591	16623.906	1585730075.21
731.0	5223.0	52.0	1.0	1671.0	83600	1662.0	0.0	probe30	0.0597728631201	16702.824	16623.906	1585730075.21
484.0	5366.0	125.0	4.0	1711.0	85900	1711.0	4.0	probe27	0.2331002331	17128.571	17128.571	1585730077.45
675.0	4457.0	54.0	0.0	1708.0	85900	1711.0	4.0	probe27	0.0	17085.157	17128.571	1585730077.45
403.0	4479.0	83.0	0.0	1712.0	85900	1711.0	4.0	probe27	0.0	17120.667	17128.571	1585730077.45
811.0	4535.0	82.0	1.0	1709.0	85900	1711.0	4.0	probe27	0.0584453535944	17086.092	17128.571	1585730077.45
685.0	4468.0	43.0	0.0	1707.0	85900	1711.0	4.0	probe27	0.0	17072.958	17128.571	1585730077.45
672.0	4449.0	82.0	0.0	1702.0	85500	1702.0	0.0	probe33	0.0	17025.022	17025.022	1585730077.56
429.0	4465.0	42.0	1.0	1702.0	85500	1702.0	0.0	probe33	0.0586854460094	17029.128	17025.022	1585730077.56
730.0	5316.0	57.0	1.0	1704.0	85500	1702.0	0.0	probe33	0.058651026393	17036.513	17025.022	1585730077.56
827.0	4539.0	69.0	2.0	1703.0	85500	1702.0	0.0	probe33	0.117233294256	17036.996	17025.022	1585730077.56
744.0	5336.0	74.0	3.0	1705.0	85500	1702.0	0.0	probe33	0.175541252194	17067.695	17025.022	1585730077.56
778.0	5417.0	135.0	8.0	1719.0	87500	1719.0	8.0	probe24	0.462962962963	17226.895	17226.895	1585730078.73
393.0	5346.0	82.0	1.0	1720.0	87500	1719.0	8.0	probe24	0.0581057524695	17226.023	17226.895	1585730078.73
704.0	5366.0	75.0	7.0	1723.0	87500	1719.0	8.0	probe24	0.404624277457	17260.519	17226.895	1585730078.73
507.0	5401.0	100.0	6.0	1720.0	87500	1719.0	8.0	probe24	0.347624565469	17188.505	17226.895	1585730078.73
429.0	5651.0	60.0	6.0	1822.0	87500	1719.0	8.0	probe24	0.328227571116	18259.912	17226.895	1585730078.73
738.0	5395.0	117.0	7.0	1723.0	86800	1723.0	7.0	probe19	0.404624277457	17250.181	17250.181	1585730160.92
860.0	4596.0	58.0	1.0	1720.0	86800	1723.0	7.0	probe19	0.0581057524695	17203.017	17250.181	1585730160.92
1006.0	5497.0	94.0	7.0	1720.0	86800	1723.0	7.0	probe19	0.405092592593	17260.366	17250.181	1585730160.92
757.0	5459.0	59.0	8.0	1745.0	86800	1723.0	7.0	probe19	0.456100342075	17483.477	17250.181	1585730160.92
745.0	5361.0	45.0	5.0	1719.0	86800	1723.0	7.0	probe19	0.289855072464	17198.443	17250.181	1585730160.92
966.0	5400.0	243.0	1.0	1683.0	84800	1683.0	1.0	probe31	0.0593824228029	16819.148	16819.148	1585730163.31
690.0	4423.0	18.0	1.0	1682.0	84800	1683.0	1.0	probe31	0.0593824228029	16824.534	16819.148	1585730163.31
394.0	5239.0	66.0	0.0	1688.0	84800	1683.0	1.0	probe31	0.0	16872.067	16819.148	1585730163.31
441.0	5275.0	30.0	0.0	1694.0	84800	1683.0	1.0	probe31	0.0	16937.657	16819.148	1585730163.31
453.0	4478.0	52.0	0.0	1706.0	84800	1683.0	1.0	probe31	0.0	17060.01	16819.148	1585730163.31
590.0	5452.0	75.0	3.0	1721.0	86800	1721.0	3.0	probe34	0.174013921114	17221.072	17221.072	1585730167.57
457.0	5358.0	95.0	3.0	1718.0	86800	1721.0	3.0	probe34	0.174216027875	17229.028	17221.072	1585730167.57
537.0	5483.0	113.0	6.0	1747.0	86800	1721.0	3.0	probe34	0.342270393611	17497.055	17221.072	1585730167.57
855.0	5432.0	47.0	4.0	1721.0	86800	1721.0	3.0	probe34	0.231749710313	17218.961	17221.072	1585730167.57
744.0	5340.0	43.0	2.0	1720.0	86800	1721.0	3.0	probe34	0.116076610563	17197.356	17221.072	1585730167.57
702.0	5365.0	104.0	7.0	1720.0	86500	1720.0	7.0	probe28	0.405092592593	17231.571	17231.571	1585730167.74
454.0	4525.0	63.0	2.0	1722.0	86500	1720.0	7.0	probe28	0.116009280742	17228.377	17231.571	1585730167.74
625.0	5455.0	97.0	8.0	1722.0	86500	1720.0	7.0	probe28	0.461893764434	17277.478	17231.571	1585730167.74
785.0	4532.0	61.0	4.0	1721.0	86500	1720.0	7.0	probe28	0.231749710313	17230.464	17231.571	1585730167.74
508.0	4557.0	70.0	1.0	1725.0	86500	1720.0	7.0	probe28	0.0579374275782	17252.902	17231.571	1585730167.74
831.0	4607.0	117.0	2.0	1721.0	87400	1721.0	2.0	probe25	0.116009280742	17220.593	17220.593	1585730169.29
687.0	4659.0	38.0	1.0	1779.0	87400	1721.0	2.0	probe25	0.0561797752809	17789.8	17220.593	1585730169.29
647.0	4483.0	59.0	0.0	1716.0	87400	1721.0	2.0	probe25	0.0	17166.769	17220.593	1585730169.29
1038.0	5542.0	126.0	7.0	1719.0	87400	1721.0	2.0	probe25	0.40532715692	17224.301	17220.593	1585730169.29
533.0	5507.0	136.0	5.0	1755.0	87400	1721.0	2.0	probe25	0.283929585463	17579.56	17220.593	1585730169.29
704.0	5610.0	72.0	15.0	1802.0	92100	1802.0	15.0	probe22	0.825082508251	18056.107	18056.107	1585730170.34
797.0	5769.0	94.0	18.0	1846.0	92100	1802.0	15.0	probe22	0.965147453083	18512.763	18056.107	1585730170.34
833.0	5771.0	94.0	16.0	1836.0	92100	1802.0	15.0	probe22	0.862998921251	18417.922	18056.107	1585730170.34
403.0	5702.0	68.0	11.0	1840.0	92100	1802.0	15.0	probe22	0.593952483801	18438.39	18056.107	1585730170.34
445.0	5675.0	85.0	9.0	1820.0	92100	1802.0	15.0	probe22	0.492072170585	18240.258	18056.107	1585730170.34
694.0	4477.0	110.0	1.0	1696.0	85500	1696.0	1.0	probe20	0.0589275191514	16955.324	16955.324	1585730249.61
756.0	5436.0	219.0	2.0	1694.0	85500	1696.0	1.0	probe20	0.117924528302	17026.413	16955.324	1585730249.61
690.0	5377.0	106.0	0.0	1699.0	85500	1696.0	1.0	probe20	0.0	17022.172	16955.324	1585730249.61
818.0	5462.0	185.0	2.0	1702.0	85500	1696.0	1.0	probe20	0.117302052786	17068.27	16955.324	1585730249.61
724.0	5435.0	207.0	0.0	1704.0	85500	1696.0	1.0	probe20	0.0	17103.609	16955.324	1585730249.61
595.0	5428.0	82.0	4.0	1710.0	86000	1710.0	4.0	probe35	0.233372228705	17118.853	17118.853	1585730256.89
674.0	5301.0	20.0	0.0	1708.0	86000	1710.0	4.0	probe35	0.0	17110.44	17118.853	1585730256.89
813.0	5393.0	91.0	3.0	1711.0	86000	1710.0	4.0	probe35	0.174927113703	17097.311	17118.853	1585730256.89
