1162.0	6487.0	6268.0	0.0	32.0	3200	32.0	0.0	probe15	0.0	740.598	740.598	1584578850.27
731.0	6023.0	5855.0	1.0	20.0	3200	32.0	0.0	probe15	2.7027027027	517.233	740.598	1584578850.27
1101.0	8987.0	8790.0	0.0	22.0	3200	32.0	0.0	probe15	0.0	479.206	740.598	1584578850.27
1413.0	9193.0	8993.0	0.0	15.0	3200	32.0	0.0	probe15	0.0	456.948	740.598	1584578850.27
1937.0	8394.0	8200.0	0.0	14.0	3200	32.0	0.0	probe15	0.0	465.7	740.598	1584578850.27
1208.0	4630.0	4427.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	601.124	601.124	1584578850.7
973.0	4372.0	4216.0	3.0	27.0	3000	29.0	0.0	probe12	7.5	507.169	601.124	1584578850.7
1430.0	5038.0	4894.0	0.0	23.0	3000	29.0	0.0	probe12	0.0	460.918	601.124	1584578850.7
3032.0	5402.0	5224.0	1.0	13.0	3000	29.0	0.0	probe12	4.7619047619	455.376	601.124	1584578850.7
1766.0	4845.0	4660.0	0.0	15.0	3000	29.0	0.0	probe12	0.0	465.964	601.124	1584578850.7
1452.0	8288.0	7977.0	1.0	32.0	3100	32.0	1.0	probe0	1.96078431373	557.335	557.335	1584578850.9
1031.0	6692.0	6516.0	1.0	24.0	3100	32.0	1.0	probe0	2.5641025641	491.126	557.335	1584578850.9
2269.0	7703.0	7501.0	1.0	18.0	3100	32.0	1.0	probe0	4.34782608696	490.885	557.335	1584578850.9
1467.0	8402.0	8220.0	0.0	13.0	3100	32.0	1.0	probe0	0.0	461.592	557.335	1584578850.9
1274.0	9238.0	9054.0	1.0	11.0	3100	32.0	1.0	probe0	5.26315789474	464.0	557.335	1584578850.9
1212.0	6569.0	6271.0	0.0	34.0	3100	34.0	0.0	probe3	0.0	600.401	600.401	1584578851.26
1418.0	8876.0	8696.0	0.0	24.0	3100	34.0	0.0	probe3	0.0	484.512	600.401	1584578851.26
2076.0	8345.0	8153.0	0.0	18.0	3100	34.0	0.0	probe3	0.0	485.498	600.401	1584578851.26
1462.0	8887.0	8747.0	0.0	16.0	3100	34.0	0.0	probe3	0.0	480.681	600.401	1584578851.26
1538.0	8903.0	8716.0	1.0	15.0	3100	34.0	0.0	probe3	4.34782608696	459.606	600.401	1584578851.26
1461.0	7224.0	7007.0	0.0	32.0	3000	32.0	0.0	probe6	0.0	576.279	576.279	1584578851.41
1255.0	7876.0	7651.0	1.0	26.0	3000	32.0	0.0	probe6	2.43902439024	540.363	576.279	1584578851.41
2068.0	9167.0	8986.0	1.0	13.0	3000	32.0	0.0	probe6	5.26315789474	462.741	576.279	1584578851.41
2098.0	10251.0	10078.0	0.0	16.0	3000	32.0	0.0	probe6	0.0	456.877	576.279	1584578851.41
2143.0	9573.0	9382.0	0.0	14.0	3000	32.0	0.0	probe6	0.0	493.775	576.279	1584578851.41
1348.0	8860.0	8573.0	0.0	28.0	6000	28.0	0.0	probe9	0.0	818.913	818.913	1584578853.4
5270.0	13963.0	13639.0	3.0	32.0	6000	28.0	0.0	probe9	6.3829787234	1841.997	818.913	1584578853.4
6316.0	14479.0	14093.0	1.0	28.0	6000	28.0	0.0	probe9	2.7027027027	1893.637	818.913	1584578853.4
1534.0	9799.0	9594.0	0.0	16.0	6000	28.0	0.0	probe9	0.0	467.835	818.913	1584578853.4
1927.0	8570.0	8324.0	0.0	16.0	6000	28.0	0.0	probe9	0.0	469.495	818.913	1584578853.4
1358.0	5813.0	5611.0	1.0	27.0	3000	27.0	1.0	probe16	2.27272727273	530.689	530.689	1584578858.64
946.0	6437.0	6206.0	1.0	25.0	3000	27.0	1.0	probe16	2.5	526.839	530.689	1584578858.64
1115.0	5757.0	5562.0	2.0	20.0	3000	27.0	1.0	probe16	6.66666666667	469.566	530.689	1584578858.64
1684.0	7673.0	7463.0	1.0	21.0	3000	27.0	1.0	probe16	3.57142857143	468.95	530.689	1584578858.64
1336.0	6862.0	6665.0	2.0	14.0	3000	27.0	1.0	probe16	8.69565217391	485.155	530.689	1584578858.64
1311.0	7179.0	6904.0	0.0	34.0	3100	34.0	0.0	probe1	0.0	596.82	596.82	1584578859.16
846.0	6304.0	6127.0	0.0	26.0	3100	34.0	0.0	probe1	0.0	482.277	596.82	1584578859.16
1016.0	6657.0	6419.0	0.0	23.0	3100	34.0	0.0	probe1	0.0	457.255	596.82	1584578859.16
1154.0	7510.0	7315.0	0.0	21.0	3100	34.0	0.0	probe1	0.0	461.886	596.82	1584578859.16
1566.0	8358.0	8114.0	0.0	17.0	3100	34.0	0.0	probe1	0.0	457.96	596.82	1584578859.16
1337.0	7204.0	6924.0	0.0	30.0	3200	30.0	0.0	probe4	0.0	680.085	680.085	1584578860.14
762.0	6638.0	6403.0	0.0	24.0	3200	30.0	0.0	probe4	0.0	507.183	680.085	1584578860.14
1782.0	7863.0	7627.0	0.0	14.0	3200	30.0	0.0	probe4	0.0	479.38	680.085	1584578860.14
1363.0	9463.0	9268.0	1.0	13.0	3200	30.0	0.0	probe4	5.0	504.423	680.085	1584578860.14
1795.0	7506.0	7255.0	1.0	16.0	3200	30.0	0.0	probe4	4.16666666667	476.609	680.085	1584578860.14
1117.0	6503.0	6191.0	2.0	27.0	3500	27.0	2.0	probe13	4.0	576.928	576.928	1584578860.2
931.0	6276.0	6051.0	0.0	24.0	3500	27.0	2.0	probe13	0.0	506.038	576.928	1584578860.2
1579.0	9277.0	9020.0	0.0	21.0	3500	27.0	2.0	probe13	0.0	459.741	576.928	1584578860.2
892.0	7597.0	7410.0	0.0	13.0	3500	27.0	2.0	probe13	0.0	622.885	576.928	1584578860.2
2290.0	10118.0	9925.0	0.0	17.0	3500	27.0	2.0	probe13	0.0	797.85	576.928	1584578860.2
1334.0	5710.0	5435.0	0.0	30.0	3500	30.0	0.0	probe7	0.0	580.989	580.989	1584578861.58
937.0	5103.0	4934.0	0.0	27.0	3500	30.0	0.0	probe7	0.0	506.071	580.989	1584578861.58
1048.0	5019.0	4836.0	1.0	17.0	3500	30.0	0.0	probe7	4.34782608696	923.011	580.989	1584578861.58
2814.0	5651.0	5450.0	0.0	15.0	3500	30.0	0.0	probe7	0.0	497.339	580.989	1584578861.58
2309.0	5375.0	5129.0	0.0	19.0	3500	30.0	0.0	probe7	0.0	466.782	580.989	1584578861.58
1175.0	6954.0	6704.0	0.0	33.0	3300	33.0	0.0	probe10	0.0	641.114	641.114	1584578862.87
581.0	5574.0	5383.0	0.0	23.0	3300	33.0	0.0	probe10	0.0	615.175	641.114	1584578862.87
1277.0	9086.0	8886.0	1.0	15.0	3300	33.0	0.0	probe10	4.0	571.76	641.114	1584578862.87
1112.0	6320.0	6202.0	1.0	14.0	3300	33.0	0.0	probe10	4.7619047619	461.016	641.114	1584578862.87
1257.0	6871.0	6681.0	0.0	12.0	3300	33.0	0.0	probe10	0.0	463.009	641.114	1584578862.87
1852.0	7352.0	7026.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	620.67	620.67	1584578867.27
1477.0	6833.0	6606.0	0.0	24.0	3000	31.0	0.0	probe17	0.0	494.407	620.67	1584578867.27
1197.0	8160.0	7917.0	0.0	13.0	3000	31.0	0.0	probe17	0.0	467.196	620.67	1584578867.27
2427.0	8510.0	8269.0	0.0	12.0	3000	31.0	0.0	probe17	0.0	457.294	620.67	1584578867.27
2194.0	7770.0	7562.0	1.0	15.0	3000	31.0	0.0	probe17	4.7619047619	473.734	620.67	1584578867.27
1242.0	6185.0	5920.0	0.0	28.0	3100	28.0	0.0	probe2	0.0	608.468	608.468	1584578867.64
898.0	8136.0	7934.0	0.0	27.0	3100	28.0	0.0	probe2	0.0	512.995	608.468	1584578867.64
1158.0	9906.0	9700.0	0.0	15.0	3100	28.0	0.0	probe2	0.0	500.654	608.468	1584578867.64
1996.0	9900.0	9693.0	2.0	13.0	3100	28.0	0.0	probe2	8.69565217391	462.385	608.468	1584578867.64
1281.0	9935.0	9719.0	0.0	18.0	3100	28.0	0.0	probe2	0.0	480.773	608.468	1584578867.64
1361.0	8477.0	8134.0	1.0	26.0	3100	26.0	1.0	probe5	2.12765957447	611.38	611.38	1584578868.06
1062.0	8421.0	8241.0	1.0	24.0	3100	26.0	1.0	probe5	2.5641025641	513.465	611.38	1584578868.06
1346.0	7815.0	7624.0	1.0	34.0	3100	26.0	1.0	probe5	2.43902439024	478.566	611.38	1584578868.06
1635.0	9336.0	9191.0	2.0	21.0	3100	26.0	1.0	probe5	6.89655172414	471.693	611.38	1584578868.06
1020.0	9469.0	9265.0	1.0	17.0	3100	26.0	1.0	probe5	4.16666666667	490.008	611.38	1584578868.06
1302.0	5634.0	5364.0	1.0	28.0	3100	28.0	1.0	probe14	2.04081632653	589.975	589.975	1584578868.89
1234.0	5765.0	5551.0	1.0	23.0	3100	28.0	1.0	probe14	2.7027027027	479.735	589.975	1584578868.89
1364.0	5937.0	5671.0	3.0	19.0	3100	28.0	1.0	probe14	9.67741935484	464.175	589.975	1584578868.89
2287.0	6902.0	6670.0	0.0	16.0	3100	28.0	1.0	probe14	0.0	460.101	589.975	1584578868.89
1864.0	7351.0	7162.0	0.0	15.0	3100	28.0	1.0	probe14	0.0	467.833	589.975	1584578868.89
1358.0	8255.0	8050.0	3.0	29.0	3100	29.0	3.0	probe11	5.76923076923	570.457	570.457	1584578871.16
816.0	6708.0	6480.0	0.0	25.0	3100	29.0	3.0	probe11	0.0	513.138	570.457	1584578871.16
1031.0	7257.0	7029.0	3.0	28.0	3100	29.0	3.0	probe11	7.89473684211	486.11	570.457	1584578871.16
1095.0	7446.0	7199.0	0.0	14.0	3100	29.0	3.0	probe11	0.0	477.701	570.457	1584578871.16
1504.0	7884.0	7652.0	1.0	13.0	3100	29.0	3.0	probe11	5.55555555556	458.997	570.457	1584578871.16
1298.0	9128.0	8879.0	1.0	25.0	3800	25.0	1.0	probe8	2.04081632653	1102.175	1102.175	1584578871.27
1338.0	13797.0	13583.0	3.0	28.0	3800	25.0	1.0	probe8	7.31707317073	708.485	1102.175	1584578871.27
1856.0	8200.0	8017.0	0.0	16.0	3800	25.0	1.0	probe8	0.0	476.11	1102.175	1584578871.27
948.0	6448.0	6262.0	2.0	13.0	3800	25.0	1.0	probe8	10.0	483.542	1102.175	1584578871.27
1085.0	5573.0	5434.0	3.0	14.0	3800	25.0	1.0	probe8	13.0434782609	463.345	1102.175	1584578871.27
1492.0	7288.0	7096.0	0.0	37.0	2900	37.0	0.0	probe18	0.0	530.571	530.571	1584578876.11
