1258.0	4298.0	230.0	0.0	1458.0	73300	1458.0	0.0	probe15	0.0	14961.318	14961.318	1584936080.37
1122.0	4830.0	277.0	1.0	1431.0	73300	1458.0	0.0	probe15	0.0697350069735	14740.948	14961.318	1584936080.37
1113.0	4738.0	250.0	2.0	1400.0	73300	1458.0	0.0	probe15	0.14245014245	14344.423	14961.318	1584936080.37
1184.0	4833.0	290.0	1.0	1421.0	73300	1458.0	0.0	probe15	0.0702247191011	14549.078	14961.318	1584936080.37
1549.0	4802.0	284.0	2.0	1392.0	73300	1458.0	0.0	probe15	0.143369175627	14275.411	14961.318	1584936080.37
1286.0	5545.0	261.0	4.0	1630.0	81700	1630.0	4.0	probe9	0.24434941967	16703.65	16703.65	1584936089.19
955.0	4437.0	215.0	4.0	1581.0	81700	1630.0	4.0	probe9	0.252206809584	16150.202	16703.65	1584936089.19
1098.0	4528.0	188.0	1.0	1582.0	81700	1630.0	4.0	probe9	0.0631313131313	16157.462	16703.65	1584936089.19
1249.0	4589.0	211.0	1.0	1557.0	81700	1630.0	4.0	probe9	0.0640614990391	15936.293	16703.65	1584936089.19
1195.0	4456.0	192.0	3.0	1586.0	81700	1630.0	4.0	probe9	0.188442211055	16197.339	16703.65	1584936089.19
1273.0	4820.0	292.0	11.0	1664.0	82200	1664.0	11.0	probe12	0.655151876117	17101.754	17101.754	1584936089.67
1230.0	4430.0	155.0	2.0	1579.0	82200	1664.0	11.0	probe12	0.126262626263	16135.66	17101.754	1584936089.67
1034.0	4496.0	222.0	3.0	1585.0	82200	1664.0	11.0	probe12	0.188560653677	16158.366	17101.754	1584936089.67
1557.0	5336.0	297.0	4.0	1588.0	82200	1664.0	11.0	probe12	0.250941028858	16259.264	17101.754	1584936089.67
1111.0	4477.0	259.0	4.0	1565.0	82200	1664.0	11.0	probe12	0.254452926209	16030.025	17101.754	1584936089.67
1408.0	5525.0	336.0	8.0	1627.0	82900	1627.0	8.0	probe6	0.487804878049	16685.036	16685.036	1584936090.46
1561.0	5352.0	288.0	8.0	1595.0	82900	1627.0	8.0	probe6	0.498132004981	16385.507	16685.036	1584936090.46
1167.0	4604.0	252.0	2.0	1604.0	82900	1627.0	8.0	probe6	0.124300807955	16423.611	16685.036	1584936090.46
1158.0	4603.0	187.0	4.0	1605.0	82900	1627.0	8.0	probe6	0.248447204969	16400.211	16685.036	1584936090.46
1426.0	4603.0	184.0	8.0	1608.0	82900	1627.0	8.0	probe6	0.494743351886	16486.075	16685.036	1584936090.46
1583.0	4767.0	261.0	3.0	1626.0	83300	1626.0	3.0	probe3	0.183823529412	16653.97	16653.97	1584936090.73
1459.0	4623.0	210.0	4.0	1611.0	83300	1626.0	3.0	probe3	0.247371675943	16460.282	16653.97	1584936090.73
