1248.0	6515.0	6257.0	0.0	31.0	3100	31.0	0.0	probe16	0.0	535.324	535.324	1580531461.85
1311.0	6493.0	6274.0	0.0	27.0	3100	31.0	0.0	probe16	0.0	479.044	535.324	1580531461.85
1682.0	8134.0	7905.0	0.0	13.0	3100	31.0	0.0	probe16	0.0	469.447	535.324	1580531461.85
867.0	6319.0	6078.0	0.0	11.0	3100	31.0	0.0	probe16	0.0	562.09	535.324	1580531461.85
2139.0	7464.0	7273.0	0.0	16.0	3100	31.0	0.0	probe16	0.0	477.838	535.324	1580531461.85
1042.0	4429.0	4195.0	1.0	31.0	3000	31.0	1.0	probe4	2.22222222222	517.049	517.049	1580531462.12
1529.0	5022.0	4836.0	2.0	22.0	3000	31.0	1.0	probe4	7.14285714286	465.083	517.049	1580531462.12
794.0	4971.0	4705.0	0.0	22.0	3000	31.0	1.0	probe4	0.0	464.32	517.049	1580531462.12
1640.0	4692.0	4442.0	0.0	18.0	3000	31.0	1.0	probe4	0.0	500.355	517.049	1580531462.12
2403.0	7421.0	7229.0	1.0	17.0	3000	31.0	1.0	probe4	4.0	464.966	517.049	1580531462.12
1245.0	7665.0	7405.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	537.667	537.667	1580531463.14
1660.0	6999.0	6781.0	0.0	30.0	2900	28.0	0.0	probe0	0.0	477.063	537.667	1580531463.14
1654.0	7627.0	7351.0	0.0	29.0	2900	28.0	0.0	probe0	0.0	464.818	537.667	1580531463.14
2488.0	7555.0	7368.0	0.0	16.0	2900	28.0	0.0	probe0	0.0	456.58	537.667	1580531463.14
1499.0	8763.0	8565.0	2.0	14.0	2900	28.0	0.0	probe0	9.09090909091	458.672	537.667	1580531463.14
957.0	4940.0	4679.0	1.0	28.0	3100	28.0	1.0	probe2	2.17391304348	612.443	612.443	1580531463.16
1435.0	7557.0	7323.0	0.0	24.0	3100	28.0	1.0	probe2	0.0	483.247	612.443	1580531463.16
1551.0	4494.0	4241.0	0.0	24.0	3100	28.0	1.0	probe2	0.0	464.881	612.443	1580531463.16
1237.0	5013.0	4820.0	0.0	21.0	3100	28.0	1.0	probe2	0.0	461.863	612.443	1580531463.16
828.0	5325.0	5127.0	1.0	16.0	3100	28.0	1.0	probe2	4.16666666667	458.949	612.443	1580531463.16
1178.0	6691.0	6429.0	1.0	30.0	3000	30.0	1.0	probe10	2.12765957447	604.637	604.637	1580531463.19
1161.0	6329.0	6099.0	1.0	23.0	3000	30.0	1.0	probe10	2.77777777778	477.398	604.637	1580531463.19
1780.0	7850.0	7595.0	0.0	16.0	3000	30.0	1.0	probe10	0.0	461.748	604.637	1580531463.19
1334.0	5809.0	5632.0	0.0	12.0	3000	30.0	1.0	probe10	0.0	455.16	604.637	1580531463.19
1681.0	7928.0	7740.0	1.0	16.0	3000	30.0	1.0	probe10	4.16666666667	476.357	604.637	1580531463.19
1275.0	4571.0	4306.0	1.0	31.0	2900	31.0	1.0	probe12	2.12765957447	542.233	542.233	1580531463.31
1522.0	5483.0	5282.0	0.0	21.0	2900	31.0	1.0	probe12	0.0	467.299	542.233	1580531463.31
2327.0	5003.0	4819.0	1.0	19.0	2900	31.0	1.0	probe12	4.0	470.297	542.233	1580531463.31
1376.0	4241.0	4067.0	0.0	12.0	2900	31.0	1.0	probe12	0.0	484.334	542.233	1580531463.31
2150.0	7247.0	7062.0	0.0	12.0	2900	31.0	1.0	probe12	0.0	460.243	542.233	1580531463.31
1379.0	8587.0	8323.0	2.0	30.0	3000	30.0	2.0	probe6	4.16666666667	530.852	530.852	1580531463.32
1049.0	8730.0	8500.0	1.0	26.0	3000	30.0	2.0	probe6	2.7027027027	480.991	530.852	1580531463.32
1178.0	7594.0	7348.0	0.0	16.0	3000	30.0	2.0	probe6	0.0	491.39	530.852	1580531463.32
2338.0	10761.0	10516.0	2.0	14.0	3000	30.0	2.0	probe6	8.33333333333	505.686	530.852	1580531463.32
2157.0	11396.0	11145.0	2.0	17.0	3000	30.0	2.0	probe6	7.40740740741	465.164	530.852	1580531463.32
1046.0	4379.0	4105.0	1.0	30.0	3100	30.0	1.0	probe8	2.17391304348	641.313	641.313	1580531463.33
1326.0	5441.0	5225.0	0.0	22.0	3100	30.0	1.0	probe8	0.0	561.984	641.313	1580531463.33
1380.0	5742.0	5428.0	0.0	19.0	3100	30.0	1.0	probe8	0.0	479.507	641.313	1580531463.33
1900.0	5232.0	4950.0	0.0	15.0	3100	30.0	1.0	probe8	0.0	463.804	641.313	1580531463.33
2077.0	5794.0	5568.0	0.0	10.0	3100	30.0	1.0	probe8	0.0	457.784	641.313	1580531463.33
1305.0	5949.0	5719.0	1.0	24.0	2900	24.0	1.0	probe18	2.63157894737	522.944	522.944	1580531463.37
1784.0	7913.0	7701.0	0.0	18.0	2900	24.0	1.0	probe18	0.0	491.736	522.944	1580531463.37
1445.0	8674.0	8445.0	0.0	11.0	2900	24.0	1.0	probe18	0.0	462.16	522.944	1580531463.37
1715.0	7983.0	7818.0	0.0	11.0	2900	24.0	1.0	probe18	0.0	459.191	522.944	1580531463.37
2681.0	10534.0	10283.0	0.0	9.0	2900	24.0	1.0	probe18	0.0	464.673	522.944	1580531463.37
1229.0	4443.0	4180.0	2.0	28.0	3100	28.0	2.0	probe14	4.0	568.853	568.853	1580531463.46
1075.0	5156.0	4931.0	1.0	26.0	3100	28.0	2.0	probe14	2.77777777778	476.453	568.853	1580531463.46
1475.0	4936.0	4600.0	0.0	23.0	3100	28.0	2.0	probe14	0.0	469.371	568.853	1580531463.46
2377.0	6041.0	5840.0	0.0	19.0	3100	28.0	2.0	probe14	0.0	477.595	568.853	1580531463.46
2143.0	8433.0	8178.0	0.0	14.0	3100	28.0	2.0	probe14	0.0	521.057	568.853	1580531463.46
1100.0	5200.0	4960.0	0.0	27.0	3000	27.0	0.0	probe17	0.0	523.793	523.793	1580531471.13
1075.0	6121.0	5887.0	0.0	24.0	3000	27.0	0.0	probe17	0.0	494.469	523.793	1580531471.13
1478.0	6091.0	5817.0	0.0	25.0	3000	27.0	0.0	probe17	0.0	460.462	523.793	1580531471.13
2138.0	5672.0	5350.0	0.0	19.0	3000	27.0	0.0	probe17	0.0	459.539	523.793	1580531471.13
1410.0	6660.0	6411.0	0.0	17.0	3000	27.0	0.0	probe17	0.0	470.729	523.793	1580531471.13
1096.0	6398.0	6131.0	1.0	27.0	3300	27.0	1.0	probe5	2.04081632653	789.485	789.485	1580531471.29
1679.0	6248.0	6046.0	0.0	22.0	3300	27.0	1.0	probe5	0.0	474.078	789.485	1580531471.29
1513.0	8716.0	8528.0	1.0	16.0	3300	27.0	1.0	probe5	4.0	466.0	789.485	1580531471.29
1297.0	7162.0	6973.0	1.0	11.0	3300	27.0	1.0	probe5	5.88235294118	468.987	789.485	1580531471.29
1351.0	6882.0	6701.0	0.0	12.0	3300	27.0	1.0	probe5	0.0	464.603	789.485	1580531471.29
