1018.0	4115.0	3814.0	3.0	29.0	3100	29.0	3.0	probe4	6.3829787234	537.995	537.995	1580589362.74
1166.0	4660.0	4448.0	0.0	26.0	3100	29.0	3.0	probe4	0.0	463.815	537.995	1580589362.74
1640.0	4082.0	3882.0	1.0	21.0	3100	29.0	3.0	probe4	3.7037037037	469.129	537.995	1580589362.74
1792.0	5032.0	4765.0	4.0	16.0	3100	29.0	3.0	probe4	14.2857142857	471.3	537.995	1580589362.74
1340.0	6454.0	6261.0	0.0	11.0	3100	29.0	3.0	probe4	0.0	463.053	537.995	1580589362.74
1117.0	6119.0	5873.0	1.0	31.0	3100	31.0	1.0	probe2	2.12765957447	578.632	578.632	1580589363.22
943.0	6319.0	6089.0	1.0	26.0	3100	31.0	1.0	probe2	2.5641025641	474.514	578.632	1580589363.22
1101.0	5910.0	5632.0	1.0	28.0	3100	31.0	1.0	probe2	2.77777777778	465.423	578.632	1580589363.22
2074.0	9078.0	8833.0	0.0	18.0	3100	31.0	1.0	probe2	0.0	460.681	578.632	1580589363.22
1633.0	6868.0	6672.0	0.0	18.0	3100	31.0	1.0	probe2	0.0	477.372	578.632	1580589363.22
1226.0	4836.0	4530.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	518.622	518.622	1580589364.44
1526.0	6186.0	5988.0	0.0	21.0	2900	30.0	0.0	probe12	0.0	467.749	518.622	1580589364.44
1331.0	5402.0	5222.0	0.0	16.0	2900	30.0	0.0	probe12	0.0	468.341	518.622	1580589364.44
1822.0	5602.0	5351.0	2.0	21.0	2900	30.0	0.0	probe12	6.89655172414	461.378	518.622	1580589364.44
1840.0	6308.0	6119.0	1.0	23.0	2900	30.0	0.0	probe12	3.44827586207	459.347	518.622	1580589364.44
1061.0	5505.0	5251.0	0.0	28.0	3000	28.0	0.0	probe8	0.0	530.959	530.959	1580589364.6
1417.0	5228.0	5007.0	0.0	28.0	3000	28.0	0.0	probe8	0.0	477.081	530.959	1580589364.6
1077.0	5974.0	5705.0	0.0	25.0	3000	28.0	0.0	probe8	0.0	465.588	530.959	1580589364.6
