5.40540540541	28.0
15.7894736842	23.0
0.0	22.0
0.0	20.0
3.84615384615	18.0
9.375	20.0
4.7619047619	16.0
0.0	10.0
4.54545454545	15.0
3.84615384615	12.0
0.0	9.0
0.0	11.0
0.0	13.0
5.0	13.0
0.0	7.0
0.0	15.0
3.57142857143	19.0
0.0	11.0
0.0	9.0
5.88235294118	9.0
5.26315789474	11.0
0.0	15.0
4.34782608696	16.0
4.7619047619	13.0
4.54545454545	14.0
0.0	12.0
4.16666666667	16.0
0.0	16.0
11.5384615385	15.0
0.0	15.0
14.2857142857	12.0
3.7037037037	18.0
5.88235294118	9.0
0.0	14.0
0.0	16.0
4.54545454545	14.0
4.7619047619	13.0
5.0	12.0
4.0	16.0
0.0	14.0
0.0	12.0
4.0	15.0
0.0	20.0
12.5	15.0
0.0	12.0
