0.0	25.0
0.0	16.0
0.0	14.0
0.0	17.0
4.34782608696	12.0
0.0	13.0
0.0	13.0
8.33333333333	16.0
6.25	10.0
4.34782608696	12.0
7.69230769231	14.0
0.0	9.0
0.0	16.0
5.88235294118	12.0
0.0	13.0
5.88235294118	11.0
4.54545454545	14.0
9.09090909091	14.0
12.0	15.0
0.0	15.0
4.0	17.0
0.0	11.0
0.0	11.0
5.26315789474	13.0
4.7619047619	14.0
0.0	17.0
0.0	13.0
11.1111111111	18.0
0.0	13.0
0.0	15.0
5.88235294118	12.0
18.1818181818	11.0
4.16666666667	18.0
0.0	11.0
0.0	17.0
14.2857142857	19.0
0.0	13.0
0.0	13.0
0.0	11.0
5.55555555556	11.0
5.0	10.0
6.25	8.0
0.0	12.0
11.5384615385	16.0
4.34782608696	15.0
