833.0	5483.0	164.0	2.0	1704.0	85600	1704.0	2.0	probe4	0.117164616286	17104.983	17104.983	1579879564.24
505.0	4496.0	4.0	0.0	1700.0	85600	1704.0	2.0	probe4	0.0	16999.162	17104.983	1579879564.24
859.0	5479.0	142.0	1.0	1700.0	85600	1704.0	2.0	probe4	0.0587544065805	17043.883	17104.983	1579879564.24
1076.0	5437.0	194.0	0.0	1698.0	85600	1704.0	2.0	probe4	0.0	16981.72	17104.983	1579879564.24
756.0	4490.0	45.0	0.0	1702.0	85600	1704.0	2.0	probe4	0.0	17027.699	17104.983	1579879564.24
884.0	5434.0	77.0	3.0	1710.0	86000	1710.0	3.0	probe2	0.174927113703	17118.256	17118.256	1579879565.0
676.0	4494.0	41.0	0.0	1708.0	86000	1710.0	3.0	probe2	0.0	17088.61	17118.256	1579879565.0
709.0	4476.0	42.0	1.0	1709.0	86000	1710.0	3.0	probe2	0.0584453535944	17098.221	17118.256	1579879565.0
484.0	5338.0	42.0	2.0	1710.0	86000	1710.0	3.0	probe2	0.116822429907	17101.483	17118.256	1579879565.0
785.0	5353.0	73.0	4.0	1714.0	86000	1710.0	3.0	probe2	0.23282887078	17160.547	17118.256	1579879565.0
771.0	5378.0	45.0	4.0	1710.0	86000	1710.0	4.0	probe18	0.233372228705	17115.994	17115.994	1579879565.22
742.0	4526.0	60.0	1.0	1711.0	86000	1710.0	4.0	probe18	0.0583771161705	17113.867	17115.994	1579879565.22
609.0	5407.0	106.0	7.0	1712.0	86000	1710.0	4.0	probe18	0.406976744186	17166.577	17115.994	1579879565.22
530.0	4513.0	15.0	1.0	1709.0	86000	1710.0	4.0	probe18	0.0584453535944	17091.279	17115.994	1579879565.22
488.0	4501.0	44.0	3.0	1709.0	86000	1710.0	4.0	probe18	0.175131348511	17112.025	17115.994	1579879565.22
782.0	4534.0	43.0	4.0	1710.0	86000	1710.0	4.0	probe6	0.233372228705	17145.716	17145.716	1579879565.38
993.0	5486.0	123.0	9.0	1712.0	86000	1710.0	4.0	probe6	0.522344747533	17163.915	17145.716	1579879565.38
459.0	4490.0	2.0	1.0	1708.0	86000	1710.0	4.0	probe6	0.0585137507314	17084.748	17145.716	1579879565.38
933.0	5421.0	141.0	4.0	1712.0	86000	1710.0	4.0	probe6	0.232964472918	17118.646	17145.716	1579879565.38
665.0	5432.0	121.0	6.0	1710.0	86000	1710.0	4.0	probe6	0.349446709377	17129.623	17145.716	1579879565.38
773.0	5376.0	36.0	7.0	1712.0	86000	1712.0	7.0	probe0	0.407213496219	17151.787	17151.787	1579879565.41
727.0	5336.0	42.0	7.0	1711.0	86000	1712.0	7.0	probe0	0.407213496219	17151.604	17151.787	1579879565.41
475.0	4500.0	57.0	2.0	1709.0	86000	1712.0	7.0	probe0	0.116822429907	17094.562	17151.787	1579879565.41
583.0	4544.0	39.0	1.0	1709.0	86000	1712.0	7.0	probe0	0.0584795321637	17105.245	17151.787	1579879565.41
464.0	4501.0	49.0	2.0	1712.0	86000	1712.0	7.0	probe0	0.116618075802	17125.652	17151.787	1579879565.41
791.0	5384.0	45.0	5.0	1711.0	86000	1711.0	5.0	probe16	0.291205591147	17132.55	17132.55	1579879565.44
785.0	5395.0	73.0	4.0	1714.0	86000	1711.0	5.0	probe16	0.232693426411	17166.091	17132.55	1579879565.44
420.0	5308.0	33.0	5.0	1709.0	86000	1711.0	5.0	probe16	0.291545189504	17118.092	17132.55	1579879565.44
494.0	5335.0	41.0	5.0	1711.0	86000	1711.0	5.0	probe16	0.291375291375	17133.325	17132.55	1579879565.44
478.0	5337.0	42.0	6.0	1710.0	86000	1711.0	5.0	probe16	0.34965034965	17150.233	17132.55	1579879565.44
599.0	5395.0	46.0	9.0	1710.0	86100	1710.0	9.0	probe10	0.523255813953	17122.58	17122.58	1579879565.47
819.0	5382.0	44.0	8.0	1711.0	86100	1710.0	9.0	probe10	0.465386852821	17136.618	17122.58	1579879565.47
448.0	5327.0	36.0	9.0	1710.0	86100	1710.0	9.0	probe10	0.522951772225	17140.676	17122.58	1579879565.47
852.0	4569.0	77.0	2.0	1709.0	86100	1710.0	9.0	probe10	0.116754232341	17093.181	17122.58	1579879565.47
471.0	5339.0	60.0	14.0	1710.0	86100	1710.0	9.0	probe10	0.811594202899	17177.953	17122.58	1579879565.47
510.0	4547.0	16.0	6.0	1722.0	86800	1722.0	6.0	probe8	0.347222222222	17270.286	17270.286	1579879565.74
563.0	5415.0	19.0	12.0	1718.0	86800	1722.0	6.0	probe8	0.693240901213	17246.197	17270.286	1579879565.74
789.0	5383.0	60.0	7.0	1725.0	86800	1722.0	6.0	probe8	0.403923831506	17289.084	17270.286	1579879565.74
856.0	5451.0	64.0	9.0	1723.0	86800	1722.0	6.0	probe8	0.519330640508	17276.252	17270.286	1579879565.74
761.0	4526.0	46.0	1.0	1720.0	86800	1722.0	6.0	probe8	0.0581057524695	17212.693	17270.286	1579879565.74
530.0	5412.0	39.0	11.0	1723.0	86900	1723.0	11.0	probe14	0.634005763689	17301.802	17301.802	1579879565.75
533.0	5401.0	70.0	5.0	1719.0	86900	1723.0	11.0	probe14	0.289687137891	17212.45	17301.802	1579879565.75
722.0	5434.0	38.0	6.0	1747.0	86900	1723.0	11.0	probe14	0.34188034188	17508.727	17301.802	1579879565.75
546.0	4572.0	57.0	1.0	1718.0	86900	1723.0	11.0	probe14	0.0581733566027	17179.922	17301.802	1579879565.75
864.0	5394.0	86.0	7.0	1720.0	86900	1723.0	11.0	probe14	0.40532715692	17232.757	17301.802	1579879565.75
971.0	5501.0	117.0	10.0	1722.0	86900	1722.0	10.0	probe12	0.577367205543	17328.828	17328.828	1579879565.83
418.0	4544.0	31.0	2.0	1733.0	86900	1722.0	10.0	probe12	0.115273775216	17349.189	17328.828	1579879565.83
374.0	4475.0	17.0	2.0	1722.0	86900	1722.0	10.0	probe12	0.115942028986	17233.57	17328.828	1579879565.83
633.0	5444.0	53.0	11.0	1721.0	86900	1722.0	10.0	probe12	0.635103926097	17278.536	17328.828	1579879565.83
557.0	5425.0	74.0	15.0	1723.0	86900	1722.0	10.0	probe12	0.862068965517	17303.904	17328.828	1579879565.83
