1.08813928183	902.0
1.912858661	911.0
3.39157245632	928.0
0.869565217391	905.0
1.27523910733	915.0
2.36625514403	938.0
0.985761226725	896.0
1.68067226891	923.0
1.79324894515	919.0
0.875273522976	890.0
1.06951871658	914.0
1.49572649573	906.0
0.979325353645	902.0
1.70031880978	912.0
0.976138828633	902.0
0.868621064061	903.0
0.641025641026	919.0
1.17270788913	913.0
0.872410032715	899.0
1.0764262648	908.0
1.81623931624	907.0
0.865800865801	903.0
1.49094781683	911.0
1.78010471204	927.0
0.873362445415	896.0
0.85744908896	912.0
1.40086206897	905.0
1.50862068966	900.0
0.959488272921	919.0
2.21518987342	913.0
0.760043431053	899.0
1.67539267016	927.0
2.99277605779	928.0
1.09529025192	891.0
1.47368421053	922.0
2.09205020921	919.0
0.658616904501	888.0
0.957446808511	921.0
1.97710718002	928.0
0.776053215078	883.0
1.35699373695	932.0
1.25	936.0
0.655737704918	897.0
0.953389830508	922.0
0.958466453674	916.0
