1226.0	5518.0	298.0	9.0	1645.0	84500	1645.0	9.0	probe9	0.542822677925	16820.633	16820.633	1586037691.37
1201.0	5540.0	217.0	3.0	1647.0	84500	1645.0	9.0	probe9	0.181708055724	16780.707	16820.633	1586037691.37
1373.0	5432.0	189.0	4.0	1634.0	84500	1645.0	9.0	probe9	0.243457090688	16666.654	16820.633	1586037691.37
1057.0	5472.0	267.0	7.0	1636.0	84500	1645.0	9.0	probe9	0.425273390036	16732.37	16820.633	1586037691.37
1390.0	5540.0	253.0	9.0	1660.0	84500	1645.0	9.0	probe9	0.538277511962	16991.315	16820.633	1586037691.37
1780.0	5662.0	336.0	14.0	1649.0	84700	1649.0	14.0	probe12	0.837821663674	16879.492	16879.492	1586037691.67
1310.0	5454.0	233.0	14.0	1646.0	84700	1649.0	14.0	probe12	0.842865743528	16847.416	16879.492	1586037691.67
1051.0	5452.0	202.0	16.0	1640.0	84700	1649.0	14.0	probe12	0.965018094089	16871.126	16879.492	1586037691.67
1777.0	5663.0	258.0	12.0	1640.0	84700	1649.0	14.0	probe12	0.723327305606	16850.196	16879.492	1586037691.67
975.0	4551.0	216.0	3.0	1620.0	84700	1649.0	14.0	probe12	0.184729064039	16558.221	16879.492	1586037691.67
1481.0	4846.0	308.0	11.0	1675.0	84600	1675.0	11.0	probe3	0.651658767773	17185.606	17185.606	1586037691.8
1291.0	5097.0	233.0	8.0	1644.0	84600	1675.0	11.0	probe3	0.483675937122	16857.579	17185.606	1586037691.8
1441.0	5524.0	202.0	9.0	1642.0	84600	1675.0	11.0	probe3	0.544794188862	16752.119	17185.606	1586037691.8
1089.0	4622.0	169.0	7.0	1619.0	84600	1675.0	11.0	probe3	0.430239704978	16558.866	17185.606	1586037691.8
1540.0	5551.0	226.0	8.0	1635.0	84600	1675.0	11.0	probe3	0.48602673147	16723.797	17185.606	1586037691.8
1592.0	5704.0	294.0	10.0	1671.0	85600	1671.0	10.0	probe0	0.593471810089	17138.411	17138.411	1586037692.97
976.0	4673.0	195.0	5.0	1662.0	85600	1671.0	10.0	probe0	0.299222022741	17037.938	17138.411	1586037692.97
1410.0	5534.0	262.0	11.0	1653.0	85600	1671.0	10.0	probe0	0.659868026395	16914.386	17138.411	1586037692.97
1464.0	5600.0	204.0	15.0	1664.0	85600	1671.0	10.0	probe0	0.892325996431	17104.685	17138.411	1586037692.97
997.0	5505.0	226.0	13.0	1657.0	85600	1671.0	10.0	probe0	0.777511961722	16987.462	17138.411	1586037692.97
1551.0	4916.0	274.0	5.0	1691.0	85900	1691.0	5.0	probe6	0.294117647059	17256.328	17256.328	1586037693.08
1343.0	5612.0	234.0	7.0	1691.0	85900	1691.0	5.0	probe6	0.411764705882	17262.25	17256.328	1586037693.08
1261.0	5495.0	237.0	7.0	1662.0	85900	1691.0	5.0	probe6	0.418910831837	16997.792	17256.328	1586037693.08
1348.0	5487.0	219.0	6.0	1656.0	85900	1691.0	5.0	probe6	0.360793746242	16919.486	17256.328	1586037693.08
1121.0	5533.0	254.0	5.0	1657.0	85900	1691.0	5.0	probe6	0.3003003003	16940.025	17256.328	1586037693.08
1871.0	5868.0	286.0	14.0	1722.0	87800	1722.0	14.0	probe15	0.801373783629	17654.96	17654.96	1586037694.71
1142.0	4880.0	268.0	5.0	1713.0	87800	1722.0	14.0	probe15	0.290697674419	17451.864	17654.96	1586037694.71
1436.0	5671.0	268.0	5.0	1700.0	87800	1722.0	14.0	probe15	0.292911540715	17459.362	17654.96	1586037694.71
1783.0	5798.0	241.0	8.0	1723.0	87800	1722.0	14.0	probe15	0.460034502588	17602.746	17654.96	1586037694.71
1243.0	5583.0	302.0	6.0	1658.0	87800	1722.0	14.0	probe15	0.360144057623	16995.768	17654.96	1586037694.71
1232.0	4730.0	245.0	5.0	1637.0	82300	1637.0	5.0	probe10	0.303766707169	16752.4	16752.4	1586037777.79
1298.0	5449.0	230.0	12.0	1602.0	82300	1637.0	5.0	probe10	0.742115027829	16436.789	16752.4	1586037777.79
1126.0	4478.0	177.0	6.0	1565.0	82300	1637.0	5.0	probe10	0.381436745073	16011.015	16752.4	1586037777.79
1178.0	5406.0	296.0	11.0	1603.0	82300	1637.0	5.0	probe10	0.680693069307	16470.079	16752.4	1586037777.79
1328.0	5243.0	218.0	14.0	1573.0	82300	1637.0	5.0	probe10	0.88161209068	16118.102	16752.4	1586037777.79
1118.0	4556.0	286.0	2.0	1589.0	81200	1589.0	2.0	probe7	0.12539184953	16245.175	16245.175	1586037778.76
1542.0	5338.0	293.0	4.0	1581.0	81200	1589.0	2.0	probe7	0.252047889099	16181.232	16245.175	1586037778.76
1202.0	5369.0	297.0	5.0	1592.0	81200	1589.0	2.0	probe7	0.312695434647	16407.027	16245.175	1586037778.76
1339.0	5245.0	180.0	4.0	1571.0	81200	1589.0	2.0	probe7	0.253646163602	16021.894	16245.175	1586037778.76
1448.0	5191.0	276.0	2.0	1538.0	81200	1589.0	2.0	probe7	0.129701686122	15771.656	16245.175	1586037778.76
1722.0	5462.0	340.0	5.0	1588.0	82800	1588.0	5.0	probe13	0.312695434647	16333.401	16333.401	1586037778.89
1544.0	5522.0	245.0	6.0	1635.0	82800	1588.0	5.0	probe13	0.36496350365	16752.108	16333.401	1586037778.89
1439.0	5403.0	287.0	6.0	1610.0	82800	1588.0	5.0	probe13	0.370828182942	16507.037	16333.401	1586037778.89
1580.0	5393.0	187.0	3.0	1593.0	82800	1588.0	5.0	probe13	0.187382885696	16237.664	16333.401	1586037778.89
1233.0	4661.0	205.0	4.0	1614.0	82800	1588.0	5.0	probe13	0.246609124538	16523.418	16333.401	1586037778.89
1639.0	5506.0	286.0	7.0	1603.0	83700	1603.0	7.0	probe4	0.434243176179	16482.178	16482.178	1586037780.07
1572.0	5505.0	286.0	8.0	1625.0	83700	1603.0	7.0	probe4	0.488997555012	16666.79	16482.178	1586037780.07
1620.0	5596.0	239.0	8.0	1649.0	83700	1603.0	7.0	probe4	0.482218203737	16938.95	16482.178	1586037780.07
1331.0	5563.0	337.0	5.0	1639.0	83700	1603.0	7.0	probe4	0.303398058252	16833.479	16482.178	1586037780.07
1197.0	4620.0	209.0	2.0	1597.0	83700	1603.0	7.0	probe4	0.124843945069	16288.858	16482.178	1586037780.07
1343.0	5607.0	250.0	10.0	1651.0	86200	1651.0	10.0	probe1	0.601322910403	16933.63	16933.63	1586037783.7
1153.0	5538.0	176.0	9.0	1648.0	86200	1651.0	10.0	probe1	0.542495479204	16903.133	16933.63	1586037783.7
1161.0	5613.0	255.0	11.0	1681.0	86200	1651.0	10.0	probe1	0.64858490566	17223.909	16933.63	1586037783.7
1231.0	5626.0	185.0	11.0	1681.0	86200	1651.0	10.0	probe1	0.649350649351	17179.098	16933.63	1586037783.7
1339.0	4828.0	236.0	7.0	1711.0	86200	1651.0	10.0	probe1	0.406504065041	17516.143	16933.63	1586037783.7
1393.0	5667.0	289.0	9.0	1676.0	85600	1676.0	9.0	probe16	0.532544378698	17125.258	17125.258	1586037784.46
1147.0	5540.0	251.0	8.0	1652.0	85600	1676.0	9.0	probe16	0.481058328322	16928.412	17125.258	1586037784.46
1143.0	5591.0	241.0	12.0	1670.0	85600	1676.0	9.0	probe16	0.712166172107	17090.234	17125.258	1586037784.46
1086.0	5530.0	251.0	13.0	1656.0	85600	1676.0	9.0	probe16	0.778443113772	16993.659	17125.258	1586037784.46
1044.0	5532.0	239.0	10.0	1664.0	85600	1676.0	9.0	probe16	0.597371565114	17006.265	17125.258	1586037784.46
1265.0	5516.0	242.0	8.0	1624.0	84600	1624.0	8.0	probe11	0.489895897122	16579.749	16579.749	1586037866.46
1036.0	5431.0	157.0	8.0	1645.0	84600	1624.0	8.0	probe11	0.483675937122	16844.186	16579.749	1586037866.46
1525.0	4758.0	235.0	9.0	1634.0	84600	1624.0	8.0	probe11	0.546448087432	16749.515	16579.749	1586037866.46
1307.0	5269.0	241.0	14.0	1648.0	84600	1624.0	8.0	probe11	0.841852074564	16919.047	16579.749	1586037866.46
1451.0	5610.0	231.0	14.0	1655.0	84600	1624.0	8.0	probe11	0.837821663674	17014.181	16579.749	1586037866.46
1207.0	5552.0	216.0	11.0	1642.0	83600	1642.0	11.0	probe8	0.664251207729	16785.228	16785.228	1586037866.71
1103.0	5424.0	186.0	9.0	1624.0	83600	1642.0	11.0	probe8	0.550795593635	16590.216	16785.228	1586037866.71
1529.0	4727.0	205.0	8.0	1629.0	83600	1642.0	11.0	probe8	0.487804878049	16669.648	16785.228	1586037866.71
1095.0	5356.0	243.0	6.0	1600.0	83600	1642.0	11.0	probe8	0.372902423866	16392.599	16785.228	1586037866.71
1543.0	5491.0	224.0	8.0	1628.0	83600	1642.0	11.0	probe8	0.4884004884	16643.312	16785.228	1586037866.71
1675.0	5494.0	355.0	8.0	1622.0	84200	1622.0	8.0	probe5	0.489895897122	16560.331	16560.331	1586037868.12
1435.0	5494.0	266.0	7.0	1644.0	84200	1622.0	8.0	probe5	0.423472474289	16815.873	16560.331	1586037868.12
1267.0	5545.0	246.0	8.0	1645.0	84200	1622.0	8.0	probe5	0.48309178744	16853.738	16560.331	1586037868.12
995.0	4547.0	226.0	1.0	1619.0	84200	1622.0	8.0	probe5	0.0616522811344	16488.385	16560.331	1586037868.12
