1238.0	5268.0	237.0	4.0	1543.0	79000	1543.0	4.0	probe6	0.25823111685	15874.2	15874.2	1585800085.42
1095.0	5154.0	214.0	8.0	1541.0	79000	1543.0	4.0	probe6	0.515796260477	15827.789	15874.2	1585800085.42
1383.0	5110.0	211.0	5.0	1506.0	79000	1543.0	4.0	probe6	0.330250990753	15435.909	15874.2	1585800085.42
1187.0	5148.0	210.0	6.0	1510.0	79000	1543.0	4.0	probe6	0.395517468688	15473.324	15874.2	1585800085.42
1490.0	5278.0	212.0	7.0	1561.0	79000	1543.0	4.0	probe6	0.445859872611	15954.029	15874.2	1585800085.42
1662.0	5573.0	330.0	3.0	1618.0	81100	1618.0	3.0	probe15	0.184729064039	16567.238	16567.238	1585800087.75
1153.0	5402.0	263.0	7.0	1614.0	81100	1618.0	3.0	probe15	0.431300061614	16512.234	16567.238	1585800087.75
1437.0	5292.0	276.0	5.0	1575.0	81100	1618.0	3.0	probe15	0.316255534472	16179.31	16567.238	1585800087.75
1027.0	4347.0	237.0	5.0	1521.0	81100	1618.0	3.0	probe15	0.327011118378	15637.923	16567.238	1585800087.75
1449.0	5167.0	296.0	6.0	1531.0	81100	1618.0	3.0	probe15	0.390117035111	15719.17	16567.238	1585800087.75
1270.0	4718.0	259.0	4.0	1629.0	82100	1629.0	4.0	probe3	0.24434941967	16681.812	16681.812	1585800088.54
1285.0	5441.0	237.0	8.0	1602.0	82100	1629.0	4.0	probe3	0.496894409938	16444.068	16681.812	1585800088.54
1176.0	5299.0	280.0	3.0	1576.0	82100	1629.0	4.0	probe3	0.189753320683	16164.115	16681.812	1585800088.54
1250.0	5319.0	286.0	3.0	1573.0	82100	1629.0	4.0	probe3	0.190114068441	16196.604	16681.812	1585800088.54
1224.0	5322.0	302.0	1.0	1577.0	82100	1629.0	4.0	probe3	0.0632511068944	16120.243	16681.812	1585800088.54
1230.0	5601.0	223.0	11.0	1653.0	83500	1653.0	11.0	probe12	0.660264105642	16855.302	16855.302	1585800090.52
1372.0	5469.0	237.0	5.0	1644.0	83500	1653.0	11.0	probe12	0.30303030303	16816.132	16855.302	1585800090.52
1460.0	5420.0	213.0	9.0	1594.0	83500	1653.0	11.0	probe12	0.560747663551	16383.883	16855.302	1585800090.52
1423.0	5478.0	203.0	7.0	1624.0	83500	1653.0	11.0	probe12	0.428921568627	16591.544	16855.302	1585800090.52
1422.0	4607.0	233.0	2.0	1597.0	83500	1653.0	11.0	probe12	0.124843945069	16306.626	16855.302	1585800090.52
1364.0	4964.0	268.0	2.0	1705.0	83800	1705.0	2.0	probe0	0.116890707189	17408.825	17408.825	1585800090.53
1004.0	4704.0	241.0	4.0	1676.0	83800	1705.0	2.0	probe0	0.237812128419	17138.299	17408.825	1585800090.53
1042.0	4522.0	172.0	2.0	1593.0	83800	1705.0	2.0	probe0	0.125313283208	16231.88	17408.825	1585800090.53
1496.0	5459.0	203.0	7.0	1610.0	83800	1705.0	2.0	probe0	0.432365657813	16485.968	17408.825	1585800090.53
1037.0	5249.0	255.0	7.0	1571.0	83800	1705.0	2.0	probe0	0.443037974684	16150.648	17408.825	1585800090.53
1435.0	5434.0	303.0	15.0	1687.0	84900	1687.0	15.0	probe9	0.879249706917	17294.548	17294.548	1585800091.76
1456.0	5573.0	195.0	5.0	1666.0	84900	1687.0	15.0	probe9	0.298864315601	17016.969	17294.548	1585800091.76
1237.0	4703.0	201.0	1.0	1637.0	84900	1687.0	15.0	probe9	0.0610128126907	16684.75	17294.548	1585800091.76
1188.0	5476.0	193.0	7.0	1637.0	84900	1687.0	15.0	probe9	0.425015179114	16712.063	17294.548	1585800091.76
984.0	5412.0	195.0	3.0	1635.0	84900	1687.0	15.0	probe9	0.182926829268	16687.301	17294.548	1585800091.76
1255.0	5406.0	294.0	7.0	1605.0	81500	1605.0	7.0	probe16	0.433436532508	16405.134	16405.134	1585800173.06
1345.0	4494.0	191.0	2.0	1568.0	81500	1605.0	7.0	probe16	0.127226463104	16030.149	16405.134	1585800173.06
1525.0	4555.0	189.0	5.0	1574.0	81500	1605.0	7.0	probe16	0.316255534472	16104.461	16405.134	1585800173.06
1176.0	4600.0	208.0	3.0	1603.0	81500	1605.0	7.0	probe16	0.186335403727	16381.58	16405.134	1585800173.06
1052.0	5248.0	241.0	8.0	1571.0	81500	1605.0	7.0	probe16	0.505369551485	16118.432	16405.134	1585800173.06
1233.0	5626.0	318.0	9.0	1661.0	85400	1661.0	9.0	probe7	0.538277511962	17014.285	17014.285	1585800174.67
1219.0	4694.0	199.0	4.0	1630.0	85400	1661.0	9.0	probe7	0.2442002442	16658.731	17014.285	1585800174.67
1119.0	5569.0	213.0	13.0	1669.0	85400	1661.0	9.0	probe7	0.771513353116	17157.183	17014.285	1585800174.67
1464.0	4780.0	190.0	9.0	1674.0	85400	1661.0	9.0	probe7	0.53412462908	17112.274	17014.285	1585800174.67
1439.0	5539.0	179.0	9.0	1661.0	85400	1661.0	9.0	probe7	0.538599640934	17016.47	17014.285	1585800174.67
1296.0	5595.0	263.0	7.0	1645.0	85700	1645.0	7.0	probe4	0.422960725076	16827.645	16827.645	1585800177.95
1559.0	5538.0	192.0	7.0	1651.0	85700	1645.0	7.0	probe4	0.421432871764	16887.397	16827.645	1585800177.95
1393.0	5567.0	180.0	11.0	1664.0	85700	1645.0	7.0	probe4	0.656324582339	16972.161	16827.645	1585800177.95
1540.0	5655.0	246.0	12.0	1673.0	85700	1645.0	7.0	probe4	0.710900473934	17137.978	16827.645	1585800177.95
1048.0	5633.0	239.0	13.0	1697.0	85700	1645.0	7.0	probe4	0.758902510216	17421.94	16827.645	1585800177.95
1490.0	5556.0	229.0	3.0	1645.0	83700	1645.0	3.0	probe1	0.181708055724	16771.376	16771.376	1585800178.12
1615.0	5426.0	236.0	2.0	1600.0	83700	1645.0	3.0	probe1	0.124688279302	16480.619	16771.376	1585800178.12
1308.0	4541.0	174.0	2.0	1594.0	83700	1645.0	3.0	probe1	0.125313283208	16289.617	16771.376	1585800178.12
1247.0	4801.0	225.0	1.0	1655.0	83700	1645.0	3.0	probe1	0.0603136308806	16905.452	16771.376	1585800178.12
1401.0	5461.0	272.0	3.0	1633.0	83700	1645.0	3.0	probe1	0.182926829268	16724.458	16771.376	1585800178.12
1611.0	5693.0	283.0	6.0	1671.0	83700	1671.0	6.0	probe13	0.357355568791	17125.784	17125.784	1585800178.27
1299.0	5592.0	218.0	9.0	1664.0	83700	1671.0	6.0	probe13	0.536992840095	16995.329	17125.784	1585800178.27
1167.0	4643.0	198.0	5.0	1621.0	83700	1671.0	6.0	probe13	0.306748466258	16563.374	17125.784	1585800178.27
1313.0	5419.0	300.0	3.0	1600.0	83700	1671.0	6.0	probe13	0.187032418953	16407.147	17125.784	1585800178.27
1258.0	5345.0	268.0	2.0	1583.0	83700	1671.0	6.0	probe13	0.1261829653	16126.282	17125.784	1585800178.27
1306.0	4905.0	239.0	8.0	1706.0	87800	1706.0	8.0	probe10	0.46565774156	17478.02	17478.02	1585800183.6
1018.0	4786.0	228.0	6.0	1709.0	87800	1706.0	8.0	probe10	0.349446709377	17429.334	17478.02	1585800183.6
1542.0	4941.0	192.0	11.0	1729.0	87800	1706.0	8.0	probe10	0.631095811819	17742.28	17478.02	1585800183.6
1379.0	5686.0	220.0	11.0	1716.0	87800	1706.0	8.0	probe10	0.635838150289	17589.969	17478.02	1585800183.6
1340.0	5555.0	231.0	7.0	1672.0	87800	1706.0	8.0	probe10	0.416418798334	17074.211	17478.02	1585800183.6
1467.0	4688.0	256.0	1.0	1355.0	69600	1355.0	1.0	probe5	0.0735835172921	13860.148	13860.148	1585800251.29
1284.0	4083.0	257.0	0.0	1410.0	69600	1355.0	1.0	probe5	0.0	14391.012	13860.148	1585800251.29
